ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
52463-52183;1209401;140;20170119;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
5164-5164;958806;140;20170119;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/plantes/5164-nenuphar-bulbe-rose.html
5625-5625;958801;140;20170119;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/plantes/5625-nenuphar-bulbe-jaune.html
2042-2042;1349587;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/2042-topiaire-gabarit-canard.html
31452-10576;1350374;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31452-pot-en-terre-cuite-emaillee-venus.html
31464-10744;1352356;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31464-pot-en-email-austral.html
31464-9198;1292908;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31464-pot-en-email-austral.html
31500-9299;1294746;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31557-9151;1292125;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31557-soucoupe-en-plastique-samba.html
31572-11195;1360593;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31523-19487;603480;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31549-11077;1360492;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31549-pot-romeo.html
48907-48802;1403131;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48907-pot-modulable-tokyo-grosfillex-o-50-cm.html
48907-48789;1403129;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48907-pot-modulable-tokyo-grosfillex-o-50-cm.html
48905-48801;1403119;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48905-pot-modulable-tokyo-grosfillex-o-30-cm.html
48905-48800;1403120;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48905-pot-modulable-tokyo-grosfillex-o-30-cm.html
31540-6828;1017966;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31540-pot-maceta.html
31526-6848;1018065;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31526-plateau-rond-cylindro.html
31526-6847;1018064;140;20170119;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31526-plateau-rond-cylindro.html
588-588;1250921;140;20170119;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/588-boule-de-laine-inox-avec-poignee.html
5921-5921;990832;140;20170119;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/plancha/5921-plancha-a-poser-irun.html
31304-10724;1352248;140;20170119;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/31304-lanterne-solaire-marrakech.html
2714-2714;1397847;140;20170119;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/2714-lanterne-solaire-lumi.html
19-19;1013982;140;20170119;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/19-borne-a-led-solaire.html
43331-42545;1293542;140;20170119;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/banc/43331-banc-pliant-en-acacia-et-en-acier.html
41051-41051;1316480;140;20170119;https://www.jardiland.com/jardinage/bricolage-droguerie/outillage/quincaillerie-et-fixation/41051-support-bloc-manche.html
58310-58310;577241;140;20170119;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/58310-piege-a-guepes-pomme.html
13618-13618;1408291;140;20170119;https://www.jardiland.com/jardinage/bricolage-droguerie/droguerie/13618-harnais-pour-chien-new-dog-square.html
41050-41050;898540;140;20170119;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/41050-grille-6-hachoir-n-10-1.html
41056-41056;1377146;140;20170119;https://www.jardiland.com/jardinage/bricolage-droguerie/outillage/quincaillerie-et-fixation/41056-crochet-strandart-80-mm.html
4630-4630;576667;140;20170119;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4630-lance-multijets-reglable-comfort.html
