ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
53608-53608;1464013;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/53608-tuyau-pvc-pour-filtration-2-5-m.html
32488-27505;875399;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32488-27504;875398;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32488-27503;875397;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32488-27198;875396;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32488-27197;875395;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32487-26740;857848;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32487-tube-high-lite-colour.html
32487-26736;857844;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32487-tube-high-lite-colour.html
49966-49474;857858;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/produit-specifique-eau-de-mer/49966-tube-high-lite-blue.html
53406-53406;627678;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/53406-thermometre-flottant-pour-aquarium.html
53620-53620;1448938;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/53620-thermometre-digital-pour-aquarium.html
3763-3763;543856;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/3763-tetra-lames-sb-45-1.html
32483-15282;543402;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32483-reflecteur.html
32483-15280;543400;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32483-reflecteur.html
53580-53580;543859;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/53580-pondoir-flottant-3-en-1-1.html
53397-53397;661541;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/53397-lot-de-4-ventouses-pour-aquarium.html
62898-62885;1481529;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/62898-filtre-d-interieur-pour-aquarium-ou-terrarium.html
53617-53617;1453592;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/53617-diffuseur-d-air-rectangulaire-14-5-cm.html
53606-53606;1464122;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/53606-diffuseur-d-air-cylindrique-l-4-5-cm.html
53616-53616;1457727;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/53616-diffuseur-d-air-cubique-2-5-cm.html
53618-53618;1453590;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/53618-diffuseur-a-air-rond-o-4-cm.html
32477-15304;543618;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/32477-coude-pour-tuyau.html
32531-15319;543749;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/32531-charbon-de-filtration-actikool.html
32531-15318;543748;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/32531-charbon-de-filtration-actikool.html
53400-53400;656502;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/53400-aspirateur-telescopique-a-piles.html
56554-56554;1472313;65;20170111;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/56554-aimant-nettoyeur-pour-aquarium-12-8-cm.html
32433-8280;1260997;65;20170111;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32433-quartz-couleur-deco-1-kg.html
57093-57093;1461743;65;20170111;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante/57093-lot-special-combattant-alimentation-conditionneur.html
651-651;1252870;65;20170111;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/651-decor-pour-aquarium-diffuseur-boudha-bambou.html
50791-41445;660283;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50791-meuble-rio-180-1.html
62901-62873;1469186;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/62901-meuble-pour-aquarium-lido-120-1.html
60077-60077;1486127;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/60077-aquarium-nexus-15-led-sans-filtre.html
50788-41256;1250305;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50788-aquarium-lido-120-l.html
32368-15274;543226;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-boule/32368-aquarium-boule-neptune.html
57279-57152;1305077;65;20170111;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/57279-aquarium-betta-kit-hagen.html
54624-54624;1252404;65;20170111;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/54624-tetra-pro-poissons-d-ornement-vegetable.html
5190-5190;951562;65;20170111;https://www.jardiland.com/animaux/poisson/alimentation/distributeur-d-aliment/5190-distributeur-automatique-de-nourriture-juwel.html
48933-48933;1439335;65;20170111;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/48933-litiere-wood-bedding-6-1.html
5544-5544;920614;65;20170111;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/5544-mangeoire-poussins.html
40884-40884;1381871;65;20170111;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40884-mangeoire-en-plastique.html
59658-59658;542739;65;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/59658-chatiere-marron-swing-7-1.html
59659-59659;542738;65;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/59659-chatiere-blanche-swing-7-1.html
1295-1295;1288868;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/1295-tortue-mecanique.html
5098-5098;733928;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5098-pack-de-3-souris-true.html
4939-4939;854012;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/4939-jouet-pour-chat-turbo-mousse.html
5540-5540;920582;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5540-jouet-pour-chat-papillon-culbuto-sonore.html
411-411;1225080;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/411-jouet-pour-chat-araignees-spot.html
2821-2821;1400806;65;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/2821-herbe-a-chat-souris.html
4756-4756;635743;65;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/4756-griffoir-en-carton-catnip.html
31766-9691;1307389;65;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31766-arbre-a-chat-draco.html
2902-2902;1403706;65;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/2902-arbre-a-chat-bolzano.html
2340-2340;1375636;65;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/2340-maison-de-toilette-prima-decor.html
42163-42163;1416387;65;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/42163-litiere-compact-supra-10-l.html
1175-1175;1263125;65;20170111;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/1175-filtre-de-rechange-fresh-clear.html
60096-60096;1464462;65;20170111;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/60096-boite-a-croquettes-rouge-pois-beige-pour-chats.html
31720-15815;578440;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31720-science-plan-sensitive-stomach.html
31724-15826;578541;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31724-science-plan-kitten.html
31724-15814;578435;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31724-science-plan-kitten.html
31724-15813;578434;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31724-science-plan-kitten.html
31725-6047;1002503;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31725-science-plan-feline-sterilised-cat-mature.html
31730-15824;578531;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
31730-15809;578420;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
62892-62847;1439198;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62846;1439199;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62844;1439202;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62843;1439201;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62895-62878;1439158;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62858;1439155;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62851;1439162;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62850;1439163;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62840;1439168;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62896-62822;1439041;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
56807-56807;1430617;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/56807-purina-one-light-poulet.html
31754-8587;1280583;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31754-proplan-cat-derma-plus.html
31710-15196;542527;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31710-proplan-cat-delicate.html
31713-15190;542507;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31713-proplan-cat-adult-light-dinde.html
54400-54111;1431065;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/54400-ib-canine-friandises.html
31765-11913;1374728;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31765-friandises-pour-chats-catisfactions.html
2273-2273;1373059;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2273-friandise-pour-chat-anti-boule-de-poils-plaisir-by-hery.html
2274-2274;1373060;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2274-friandise-pour-chat-adulte-plaisir-by-hery.html
31726-6045;1002501;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31726-croquettes-science-plan-feline-sterilised-cat-adult.html
2898-2898;1403698;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/2898-litiere-confort-bois-nature.html
1203-1203;1283546;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/1203-litiere-coco-clean.html
32641-8032;1252481;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32641-jouet-a-ronger-tiny-natural.html
32641-8031;1252478;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32641-jouet-a-ronger-tiny-natural.html
43377-53046;539364;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/43377-copeaux-parfumes.html
42223-42223;538962;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/42223-bloc-sel-rongeur.html
3504-3504;537239;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/3504-cage-mini-souris-habitrail.html
1432-1432;1299643;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1432-balle-picots-rongeurs.html
41028-41028;1403968;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/41028-cage-pour-hamster-martha-double.html
54470-54470;1469087;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/54470-cage-indoor.html
32629-7261;1224379;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32629-cage-hamster-funny-pet.html
32621-6588;1015049;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32621-cage-hamster-et-souris-mica.html
43375-42957;660237;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/43375-cage-deluxe.html
3398-3398;1429281;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/3398-cage-a-lapin-ou-cochon-d-inde.html
32612-15048;539269;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32612-biberon-sippy.html
32582-28623;918413;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32582-repas-complet-cochon-d-inde-poil-long.html
43372-42776;539027;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42774;539022;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42773;539021;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43369-42766;539007;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43369-kracker-pour-cochons-d-inde.html
42218-42218;647490;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42218-greenies-softbag-lapins-nains-doypack.html
