ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
58541-58541;1453827;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/58541-photophore-gris-en-metal-10-10-20-cm.html
2665-2665;1408266;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/2665-lanterne-ronde-noir-et-cuivre-o-28-cm.html
58537-58537;1453854;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58537-lanterne-noire-en-metal-18-18-30-cm.html
58236-58236;1455056;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58236-lanterne-metal-ajoure-he-28-cm.html
58475-58475;1455030;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58475-lanterne-en-metal-noir-et-or-o-30-h-46-cm.html
1914-1914;1327405;86;20170113;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/1914-chandelier-victoria-h-105-cm.html
5081-5081;729458;86;20170113;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/5081-baignoire-d-exterieure-molitor.html
5125-5125;742934;86;20170113;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/5125-porte-biscuit.html
4746-4746;607092;86;20170113;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/abreuvoir-et-mangeoire/4746-fontaine-pour-oiseaux-siphon.html
43353-53085;538454;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43353-kracker-australi-g-perruche-x2-1.html
43352-42759;538451;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43352-baguette-kracker-canari-x3-1.html
43352-42755;538441;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43352-baguette-kracker-canari-x3-1.html
42192-42192;538442;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/42192-baguette-kracker-canari-x2-color.html
43351-53032;538444;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43351-baguette-kracker-canari-x2-1.html
43351-42758;538449;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43351-baguette-kracker-canari-x2-1.html
43351-42754;538484;86;20170113;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43351-baguette-kracker-canari-x2-1.html
32494-29876;957351;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/32494-ventouse-crochet-x4-1.html
53608-53608;1464013;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/53608-tuyau-pvc-pour-filtration-2-5-m.html
32488-27505;875399;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32488-27198;875396;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32487-26740;857848;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32487-tube-high-lite-colour.html
32475-9798;1314975;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/32475-pompe-a-air-newair.html
5594-5594;927409;86;20170113;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/5594-jbl-clearmec.html
32434-13286;1403882;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32434-sable-aquasand.html
32406-9663;1307207;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32406-decoration-pour-aquarium-amphore-elephant.html
32421-9596;1304965;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32421-decor-pour-aquarium-salicorne.html
32423-12377;1386361;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32423-decor-pour-aquarium-herbe-algue.html
504-504;1244187;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/504-decor-pour-aquarium-fond-de-decor.html
98-98;1014827;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/98-decor-pour-aquarium-feuillage-2-brins.html
32427-12389;1386382;86;20170113;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
50792-41431;543362;86;20170113;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50792-meuble-rio-300-1.html
50790-41479;737531;86;20170113;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50790-meuble-lido-120-1.html
50787-41428;543319;86;20170113;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50787-aquarium-rio-180-l.html
50788-41256;1250305;86;20170113;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50788-aquarium-lido-120-l.html
5397-5397;922818;86;20170113;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/5397-aquarium-carribean-aluminium-80-cm.html
1137-1137;1256396;86;20170113;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/1137-api-guppy-flocons.html
40877-40877;1319535;86;20170113;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/equipement/40877-couveuse-12-oeufs-mini-eco.html
52627-52627;1448403;86;20170113;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52627-abreuvoir-a-baionnette-vert-5-l.html
52634-52634;1448396;86;20170113;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52634-abreuvoir-a-baionnette-avec-pieds-vert-8-l.html
52632-52632;1448398;86;20170113;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52632-abreuvoir-a-baionnette-8-l-vert.html
56773-56773;1437534;86;20170113;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/56773-vers-de-farine-deshydrates.html
3682-3682;543031;86;20170113;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/3682-vermi-chat.html
31809-11906;1374716;86;20170113;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31809-laisse-pour-chat-lame.html
60-60;1244235;86;20170113;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/60-collier-pour-chat-seventies.html
31816-11809;1373127;86;20170113;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/sac-et-panier-de-transport-pour-chat/31816-panier-de-transport-linus-cabrio.html
1479-1479;1305395;86;20170113;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1479-collier-supplementaire-infrarouge-pour-chatiere-500sgifde.html
1484-1484;1305401;86;20170113;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1484-collier-supplementaire-infrarouge-pour-chatiere-500sgifd.html
467-467;1248167;86;20170113;https://www.jardiland.com/animaux/chat/jeux-et-jouets/467-mix-safari-avec-grelot.html
46559-46559;1444961;86;20170113;https://www.jardiland.com/animaux/chat/jeux-et-jouets/46559-jouet-pour-chat-peluche-coq.html
48888-48752;1374752;86;20170113;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48888-jouet-pour-chat-balle-plume.html
46098-44157;1437312;86;20170113;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/46098-maison-de-toilette-nestor-twilight.html
42163-42163;1416387;86;20170113;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/42163-litiere-compact-supra-10-l.html
50800-41425;542463;86;20170113;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/50800-royal-canin-feline-kitten-36-1.html
1801-1801;1336276;86;20170113;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1801-shampooing-poils-blancs-clairs-pour-chien.html
32122-26278;842298;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32122-pull-basic-pour-chien.html
32076-37859;1245724;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32076-laisse-enrouleur-wouapy-roll.html
32103-55448;743670;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24323;743677;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24322;743676;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24312;743659;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-23866;743666;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32110-12577;1394653;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32017-7493;1256516;86;20170113;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
2900-2900;1403703;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/2900-jouet-pour-chien-dental-balle.html
1959-1959;1338345;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/1959-jouet-pour-chien-cuisse-de-poulet.html
32179-11861;1374144;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32179-jouet-pour-chien-corde-os.html
32183-11562;1374156;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32183-jouet-pour-chien-corde-oiseau.html
51552-51552;1434806;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/51552-jouet-plush-bulldog.html
50793-41488;920572;86;20170113;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/50793-balle-en-corde-us-navy.html
50850-41345;1404167;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/50850-panier-de-transport-carry-sport.html
32244-8331;1263230;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32244-coussin-plat-kilt-rouge.html
32244-8329;1263223;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32244-coussin-plat-kilt-rouge.html
32225-10620;1350464;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32225-coussin-plat-feria-bleu.html
50903-41354;1402295;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/50903-corbeille-pour-chien-petra.html
32215-22010;660312;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32215-corbeille-club-kilt.html
32215-22007;660309;86;20170113;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32215-corbeille-club-kilt.html
64655-64655;1464444;86;20170113;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/64655-gamelle-melaminee-gris-pour-chiens-350-ml.html
31904-41458;1300228;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31904-royal-canin-maxi-junior.html
31917-41422;539479;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31917-royal-canin-giant-adult.html
31990-6737;1209694;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
5264-5264;824595;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5264-os-presse-porks-x2-11e5-cm.html
52887-52887;1209410;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52887-os-presse-fluor-21cm-x-1-1.html
52463-52185;1209402;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
31984-7072;1209687;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31984-os-au-fluor.html
31982-15096;539791;86;20170113;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31982-friandises-dentastix-chien-moyen.html
31283-7625;1239016;86;20170113;https://www.jardiland.com/amenagement-du-jardin/carre-potager/31283-carre-potager-mon-espace-potager.html
2159-2159;1360903;86;20170113;https://www.jardiland.com/amenagement-du-jardin/carre-potager/2159-carre-potager-en-noisetier.html
15439-22612;684711;86;20170113;https://www.jardiland.com/amenagement-du-jardin/decorations/suspensions/15439-carillon-musical-tube-alu.html
4784-4784;801053;86;20170113;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/4784-petite-grenouille-en-ceramique.html
40526-39314;661677;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/treillage/40526-panneau-decoratif-en-acacia-arabesque.html
2096-2096;1352502;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/2096-suspension-metis.html
31446-10777;1352428;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31446-soucoupe-en-email.html
31446-10769;1352420;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31446-soucoupe-en-email.html
31446-10582;1352443;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31446-soucoupe-en-email.html
31481-13419;1404115;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31481-pot-roseau-en-email.html
31481-13414;1404110;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31481-pot-roseau-en-email.html
31437-10551;1350324;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31437-pot-en-email-odysee.html
31468-8372;1293008;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31468-pot-en-email-maldives.html
31460-9123;1291872;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31460-pot-en-email-kalanchoe.html
31443-9682;1352471;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31443-pot-en-email-conserve.html
31467-10586;1352454;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31467-pot-en-email-baobab.html
21568-27426;874142;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/21568-vase-en-fibre-claygibre.html
31503-13185;1402729;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31503-pot-rond-en-fibre-washington-gris.html
31503-13183;1402727;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31503-pot-rond-en-fibre-washington-gris.html
31506-13198;1402745;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31506-pot-rond-en-fibre-washington-blanc.html
31506-13195;1402742;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31506-pot-rond-en-fibre-washington-blanc.html
31505-13193;1402739;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31505-pot-cuvier-antique-gris-washington.html
31500-9291;1294731;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31500-9287;1294726;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31485-13051;1401759;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31485-plat-rectangle-en-fibre-dustwood.html
31499-9280;1294710;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31499-plat-carre-en-fibre-dustwood.html
31593-22954;692880;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31593-soucoupe-en-terre-cuite-impermeable-antica.html
2990-2990;1403375;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/2990-pot-en-terre-cuite-o-41-cabanon-deroma.html
31615-7562;1233669;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31615-jarre-en-terre-cuite-contemporaine.html
436-436;1233681;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/436-jardiniere-lisse-en-terre-cuite.html
1369-1369;1292383;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1369-jardiniere-en-terre-cuite-contemporaine.html
31572-11147;1360565;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31523-11030;1360440;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31523-11029;1360439;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31523-6619;1015695;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31525-7579;1236645;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31525-pot-rotomoule-cubo.html
31540-6872;1018128;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31540-pot-maceta.html
31569-10958;1360083;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31569-pot-gallia.html
31558-9143;1292117;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31558-pot-en-plastique-samba.html
31530-9229;1293825;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31530-pot-en-plastique-evase-cuenca.html
31530-7572;1236341;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31530-pot-en-plastique-evase-cuenca.html
31530-7571;1236335;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31530-pot-en-plastique-evase-cuenca.html
31530-7570;1236328;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31530-pot-en-plastique-evase-cuenca.html
31543-6792;1017917;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31543-pot-cylindro-design-rotomoule.html
31534-10885;1356174;86;20170113;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31534-jardiniere-miramare.html
