ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
81765-78583;739593;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
81765-78566;739594;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
81761-80342;541579;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81761-collier-chaine-torquatus-metal.html
81761-80340;541578;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81761-collier-chaine-torquatus-metal.html
81767-80658;901347;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81767-collier-chaine-berger.html
81767-78564;739596;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81767-collier-chaine-berger.html
81767-78563;739597;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81767-collier-chaine-berger.html
81767-78562;739598;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81767-collier-chaine-berger.html
81764-78567;739602;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78561;739599;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78559;739601;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78557;739603;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78552;739600;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
83579-78555;739605;237;20170201;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83579-accouple-chaine.html
1959-1959;1338345;237;20170201;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/1959-jouet-pour-chien-cuisse-de-poulet.html
70419-70419;1395918;237;20170201;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/70419-corde-task-force-s.html
32206-13024;1401209;237;20170201;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32206-balle-grinz-pour-chien-taille-moyen.html
82393-72258;1398871;237;20170201;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/82393-relax-candy-rouge.html
32231-12749;1395901;237;20170201;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/32231-niche-en-bois.html
68173-68173;1464422;237;20170201;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
82816-73133;1438977;237;20170201;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82816-corbeille-tissu-fleur-framboise.html
82809-73169;1438654;237;20170201;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/82809-gamelle-plastique.html
82822-73171;1438671;237;20170201;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/82822-distrib-2en1-3-5l.html
82822-73167;1438673;237;20170201;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/82822-distrib-2en1-3-5l.html
2556-2556;1393675;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/2556-purina-dog-chow-puppy-large-breed.html
65030-65009;1485052;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
31952-9580;1303970;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31952-pedigree-vital-protection-junior.html
31951-41414;1435577;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31951-pedigree-vital-protection-adulte.html
70618-70618;1390051;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/70618-greenies-regular-x6-mini-pack-170g.html
65029-65008;1485045;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
65029-65007;1485044;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
83505-79550;1486143;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/83505-feedeez-os-presse.html
46080-44461;537302;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/46080-eukanuba-adult-maintenance-moyenne-race.html
56507-56054;1430575;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56052;1430577;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56042;1430579;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
82296-72254;1400954;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/82296-canine-perfect-weight-adult-medium.html
67957-67957;1472314;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/67957-ava-os-noue-11cm-x2-1.html
68318-68318;1460778;237;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68318-ava-batonnets-tors-7-8mm-x25-1.html
81801-77889;640025;237;20170201;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81801-tuyau-annele.html
66612-66612;639977;237;20170201;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/66612-lot-bassin-start1000-1.html
51522-51522;924885;237;20170201;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/grande-serre/51522-serre-venus-5000-1.html
363-363;1208199;237;20170201;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/363-figurine-kangourou-et-son-bebe.html
40841-40841;1313636;237;20170201;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/40841-cabane-pour-enfant-campanule.html
66460-66460;573304;237;20170201;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/66460-bassin-a-oiseaux-tulipe.html
68755-68755;1441233;237;20170201;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/68755-poule-metal-37cm.html
65482-65482;929003;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/pergola-arche-et-arceau/65482-rose-arch-vert-120x40x231cm.html
66271-66271;697606;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/accessoires-de-fixation/66271-coupleur-6-trous-resine-vert.html
71010-71010;1350639;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/autres-pots-et-jardinieres/pot-et-jardiniere-en-pierre/71010-jardiniere-paloma-j30-1.html
82786-75386;1469475;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
82786-73235;1430012;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
31557-9151;1292125;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31557-soucoupe-en-plastique-samba.html
82758-75373;1469459;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75370;1469457;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75369;1469462;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82767-75383;1469471;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82767-jardiniere-granromeo.html
31574-11219;1360620;237;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31574-crochet-de-suspension.html
31205-52221;1247723;237;20170201;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/31205-brise-vue-ombrag-haie.html
68124-68124;1469800;237;20170201;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68124-poele-pour-chataignes.html
70388-70388;1396483;237;20170201;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70388-housse-luxe-pour-bbq-performer-original.html
2699-2699;1397144;237;20170201;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/salon-complet/2699-table-de-pique-nique-pour-enfant.html
36694-36694;1432322;237;20170201;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/36694-salon-de-jardin-lotus-set-de-6-pieces.html
42301-42301;901419;237;20170201;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/42301-croissant.html
36789-36789;895311;237;20170201;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/36789-cisaille-a-gazon-a-lame-fixes.html
5660-5660;928942;237;20170201;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/autres-petits-outils/5660-couteau-desherbeur.html
36786-36786;923000;237;20170201;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/binette-houe-et-serfouette/36786-binette-duo-pro.html
65782-65782;877389;237;20170201;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
81417-72788;1379416;237;20170201;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;237;20170201;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
67272-67272;1483994;237;20170201;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/67272-activateur-de-compost-1-5-klg.html
68133-68133;1469004;237;20170201;https://www.jardiland.com/jardinage/paillage-et-amendement/paillage/autres-paillages/68133-sphaigne-5l.html
4692-4692;577368;237;20170201;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/4692-fumier-de-ferme.html
82836-76042;1474997;237;20170201;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
8565-8565;1280008;237;20170201;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/tige-fleurie/8565-caryopteris-sterling-silver-lissilv.html
35666-39385;691225;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/sansevieria/35666-sansevieria-trifasciata-laurentii.html
83355-78950;1488071;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83355-tradescantia-violet-hill.html
35892-43254;944029;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35892-phlebodium-aureum-mini-plante.html
36068-20993;635498;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
36571-39167;634886;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/herbe-a-chat/36571-herbe-a-chat.html
36571-20296;631790;237;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/herbe-a-chat/36571-herbe-a-chat.html
53817-53817;1254082;237;20170201;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53817-prairie-fleurie-jachere-sensation.html
40726-38047;1312771;237;20170201;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40726-gazon-grands-espaces.html
46458-46458;639256;237;20170201;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/46458-oignon-blanc-elody.html
35315-6244;1008741;237;20170201;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/pivoine/35315-pivoine-blanche.html
35032-26641;855422;237;20170201;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/35032-agapanthe-bleu.html
35073-7007;1020682;237;20170201;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/35073-agapanthe-blanc.html
42091-18626;597156;237;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42091-pommier-harmonier-delorina.html
34535-55195;592827;237;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34535-mandarinier.html
36473-22765;687695;237;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36473-groseillier-a-grappes-versailles-blanche.html
36465-17081;588361;237;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36465-groseillier-a-grappes-gloire-des-sablons-rose.html
36456-20257;626836;237;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36456-framboisier-malling-promise.html
33982-17532;590245;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33982-juniperus-x-pfitzeriana-mint-julep.html
33982-17208;590246;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33982-juniperus-x-pfitzeriana-mint-julep.html
33976-6426;1012531;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33976-juniperus-horizontalis-andorra-compact.html
33913-16532;584380;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33913-chamaecyparis-obtusa-aurora.html
33922-16216;584084;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33922-chamaecyparis-lawsoniana-columnaris.html
33847-27331;883948;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33849-43096;821323;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33849-buis-suffruticosa.html
33842-42803;581576;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33842-buis-arborescens.html
34434-11530;1374939;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34434-glycine-amethyst-falls.html
82446-76287;1476265;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/82446-campsis-tagl-orangeade.html
41670-60160;607872;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41670-rosier-mister-lincoln-grandes-fleurs.html
34207-17466;589611;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34207-hortensia-a-feuilles-de-chene.html
34173-21079;636284;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34173-hortensia-king-george-vii-romance.html
34168-39108;636282;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34168-hortensia-freudenstein.html
41567-49906;670287;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
57260-58895;1472188;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/57260-bambou-sacre-twilight.html
41593-25098;824052;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/41593-pittosporum-tenuifolium-variegatum.html
34604-16650;585518;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34604-liseron-de-turquie.html
34545-7762;1245284;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34545-bignone-a-vrilles.html
33758-7459;1240229;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33758-viburnum-plicatum-shasta.html
32995-12231;1388569;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32995-sinocalycanthus-sinensis.html
33580-22356;675689;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33580-prunus-incisa-kojo-no-nai.html
33524-12245;1381567;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33524-physocarpus-opulifolius-diable-d-orr-mindia.html
33406-55168;591552;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/33406-lavatera-bredon-springs.html
33405-42939;644167;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/33405-lavatera-barnsley.html
41531-18536;597856;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33317-25593;822438;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33317-hetre-commun.html
33214-25506;819958;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/escallonia/33214-escallonia-iveyi.html
33190-27331;883948;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33130-10040;1331186;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33130-cornouiller-du-japon.html
33093-18879;598322;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33093-chene-vert-truffier.html
33075-23322;703641;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33036-16142;581443;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33036-buddleja-davidii-white-bouquet.html
33012-28945;924279;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33012-berberis-thunbergii-harlequin.html
