ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
69002-69002;1434082;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69002-mini-succulentes-asstx4-pot-verre-rond.html
69001-69001;1434083;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69001-mini-succulentes-asstx4-pot-verre-carre.html
69014-69014;1434045;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69014-lierre-petite-chute-146f-43cm-panache.html
69010-69010;1434050;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69010-lierre-guirlande-vert-98f-180cm.html
69011-69011;1434049;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69011-lierre-guirlande-panache-98f-180cm.html
69012-69012;1434047;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69012-lierre-chute-303f-1m30-vert.html
69015-69015;1434044;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69015-lierre-chute-303f-1m30-panache.html
69013-69013;1434046;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/69013-lierre-chute-244f-1m-vert.html
71550-71550;1274838;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/71550-fougere-boston-vert-22-feuilles-53cm.html
68786-68786;1439892;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/68786-fagot-branche-bouleau-90-cm.html
68787-68787;1439891;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/68787-fagot-branche-bouleau-69-cm.html
68785-68785;1439893;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/68785-fagot-branche-bouleau-150-cm.html
69028-69028;1434009;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/69028-clematite-tige-x3-fl-fuchsia-85cm.html
69029-69029;1434008;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/69029-clematite-tige-x3-fl-blanc-85cm.html
71146-71146;1337157;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/71146-chute-tradescantia-286f-60cm-2-clrs.html
71140-71140;1337663;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/71140-branche-mimosa-76cm-av-5-tiges-jaune.html
69793-69793;1414131;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/bouquet-et-composition/69793-bqt-rose-hydrangea-30-cm-marron-orange.html
71914-71914;1218158;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/71914-boule-herbe-d22cm.html
70664-70664;1382987;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/70664-bambou-80cm.html
69026-69026;1434012;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/69026-asparagus-bouquet-114cm.html
70937-70937;1354215;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/plante-et-fleur/70937-agave-x-2-plants-pot-d22-h-75cm-green.html
69104-69104;1433109;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/69104-pot-aromates-4-ast.html
66605-66605;644387;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/accessoires-pour-encens/66605-support-35-cm.html
67578-67578;1477657;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/67578-recharge-anti-odeur-200ml-tabac.html
67577-67577;1477658;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/67577-recharge-anti-odeur-200ml-salle-d-eau.html
67580-67580;1477655;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/67580-recharge-anti-odeur-200ml-cuisine.html
67579-67579;1477656;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/67579-recharge-anti-odeur-200ml-animaux.html
32918-55701;1320687;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/32918-parfum-goatier-cocoon.html
68686-68686;1449274;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/diffuseur-de-parfum-et-recharge/68686-brule-parfum-blanc-pack-de-3-bruleurs.html
70254-70254;1402883;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/70254-bouquet-parfume-cube-zeste-de-verveine.html
68902-68902;1434903;168;20170121;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-parfumee/68902-bougie-de-jardin-628g-pomme-verte.html
989-989;1308127;168;20170121;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/989-mangeoire-sur-pied-beaute-d-ebene.html
32327-14467;1440435;168;20170121;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32327-cylindre-de-graisse-pour-oiseaux.html
66866-66866;538822;168;20170121;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/66866-vitaperruche.html
66867-66867;538817;168;20170121;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/66867-special-bain-flacon-24ml.html
68860-68860;1437656;168;20170121;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/68860-poudre-insectifuge-oiseaux-150g.html
67138-67138;1487292;168;20170121;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/67138-pou-net-oiseaux-de-cage-100ml.html
68865-68865;1437547;168;20170121;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68865-tetines-des-suspendus-gd-perruch.html
68812-68812;1439346;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68812-prest-sp-perroquets-exotic-nuts-750g.html
68811-68811;1439347;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
68809-68809;1439349;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68809-prest-sp-perroquet-exotic-fruit-600g.html
68816-68816;1439339;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/68816-prest-loro-parq-amazon-parrot-mix-1kg.html
68817-68817;1439338;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/68817-prest-loro-parq-african-parrot-mix1kg.html
68815-68815;1439342;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/68815-prest-loro-parq-african-parakeet-1kg.html
42197-42197;538531;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/42197-patee-ravivant-la-couleur-100-g.html
66869-66869;538537;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
42191-42191;870211;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/42191-millet-en-grappe.html
53594-53594;538385;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/53594-melange-australian-pour-grande-perruche.html
42188-42188;538382;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/42188-melange-african-pour-agapornis.html
43353-53085;538454;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43353-kracker-australi-g-perruche-x2-1.html
67135-67135;1487413;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/67135-crunchy-cake-x12-miel-fruits.html
43355-42969;686427;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43355-baguette-kracker-perruche-x3-1.html
43355-42752;538466;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43355-baguette-kracker-perruche-x3-1.html
43355-42751;538462;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43355-baguette-kracker-perruche-x3-1.html
43354-42761;538453;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43354-baguette-kracker-exotique-x2-1.html
43352-42759;538451;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43352-baguette-kracker-canari-x3-1.html
43352-42757;538447;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43352-baguette-kracker-canari-x3-1.html
43352-42755;538441;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43352-baguette-kracker-canari-x3-1.html
42192-42192;538442;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/42192-baguette-kracker-canari-x2-color.html
43351-53032;538444;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43351-baguette-kracker-canari-x2-1.html
43351-42758;538449;168;20170121;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/43351-baguette-kracker-canari-x2-1.html
67401-67401;1480312;168;20170121;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67401-jbl-co2-bout-500g-jetable.html
485-485;1239038;168;20170121;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-poisson/485-gastrobac.html
68267-68267;1463242;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68267-ventouses-tuyau-a-air-x4-1.html
68269-68269;1463240;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68269-tuyau-a-air-cristal-2-5m.html
68266-68266;1463243;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/68266-thermometre-de-precision.html
71326-71326;1305222;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/71326-tetra-easy-crystal-filterpack-c100-1.html
32483-15281;543401;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32483-reflecteur.html
32483-14820;543403;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32483-reflecteur.html
68889-68889;1436798;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68889-new-rena-superclean-90-1.html
68890-68890;1436797;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68890-new-rena-superclean-60-1.html
68891-68891;1436795;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
68888-68888;1436799;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68888-new-rena-superclean-120-1.html
42203-42203;837357;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/42203-mousse-pre-filtration-coussin-ouate-professionel-3-1.html
68777-68777;1440479;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68777-mousse-foam-taille-m-x1-1.html
68880-68880;1436811;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
68882-68882;1436809;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68882-mousse-30ppi.html
3769-3769;543867;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/3769-jbl-gant-de-nettoyage.html
222-222;1014905;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/222-jbl-artemiomix.html
67605-67605;1476253;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67606-67606;1476251;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
67626-67626;1475840;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67626-jard-valve-anti-retour.html
43364-52937;892220;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/43364-ehfimech.html
54385-54352;739270;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/54385-dose-api-crystal-3-1.html
68677-68677;1450118;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68677-diffuseur-air-flexib-rect-40cm.html
68883-68883;1436805;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68883-crystal-90-120-x6-1.html
68884-68884;1436804;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68884-crystal-90-120-x2-1.html
68885-68885;1436802;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68885-crystal-40-60-x2-1.html
68886-68886;1436801;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
68887-68887;1436800;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68887-crystal-20-x2-1.html
70559-70559;1393809;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/70559-controleur-ultra-seal-25-30w-acu30x.html
32531-15318;543748;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/32531-charbon-de-filtration-actikool.html
68776-68776;1440485;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68776-cartouches-waterclear-taille-m-x1-1.html
68866-68866;1437453;168;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68866-cartouche-waterclear-taille-s-x2-1.html
70210-70210;1407977;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70210-plantes-pm-display.html
68667-68667;1453039;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/68667-jard-sable-blanc-fin-3l.html
68668-68668;1453038;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/68668-jard-sable-blanc-fin-15kg.html
70214-70214;1405229;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/70214-giant-rock-xxxl.html
68674-68674;1451105;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68674-display-decor-colore-ass.html
68675-68675;1451101;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68675-display-arbre-vert-mm.html
70774-70774;1365613;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70774-display-arbre-gm-par-26-1.html
68691-68691;1445590;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68691-decors-assortis.html
68264-68264;1463828;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68264-decor-soldier-skull.html
651-651;1252870;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/651-decor-pour-aquarium-diffuseur-boudha-bambou.html
70150-70150;1408758;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70150-decor-marin-bambou.html
68199-68199;1463850;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68199-decor-coral-reef-ml.html
68197-68197;1463852;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68197-decor-coral-module-m1-1.html
68193-68193;1463856;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68193-decor-coral-module-l3-1.html
68261-68261;1463831;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68261-decor-chimpanzee.html
68202-68202;1463844;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68202-decor-buddha-s.html
68970-68970;1463814;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68970-decor-balinese-lion.html
67553-67553;1477827;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67553-cabomba-mm.html
67556-67556;1477821;168;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67556-buisson-fleur-rouge.html
5671-5671;936979;168;20170121;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/5671-aquarium-betta-kit-zen-grand-modele.html
50849-41361;1405456;168;20170121;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50849-aquarium-aquadream-led-100-1.html
67404-67404;1480249;168;20170121;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/67404-tetra-betta-larvasticks-85-ml.html
5190-5190;951562;168;20170121;https://www.jardiland.com/animaux/poisson/alimentation/distributeur-d-aliment/5190-distributeur-automatique-de-nourriture-juwel.html
56771-56771;1437537;168;20170121;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/poulailler/56771-poulailler-nevada-extend.html
70674-70674;1381870;168;20170121;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/70674-mangeoire-plast-poussin-30cm.html
68256-68256;1465507;168;20170121;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/68256-pack-vers-o-net-volaille-2x250ml.html
68369-68369;1458563;168;20170121;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68369-vers-o-net-chat-15-comprimes.html
31802-15209;542907;168;20170121;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31802-laisse-pour-chat-tete-de-chat.html
31804-15208;542906;168;20170121;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31804-laisse-pour-chat-poisson.html
31801-15213;542912;168;20170121;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31801-laisse-pour-chat-carnaval.html
67632-67632;1475537;168;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67632-jouet-mad-cap-go-buggy.html
68378-68378;1457712;168;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68378-bobine-de-laine-balle.html
70534-70534;1394712;168;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/70534-arbre-chat-helico-deluxe-theme.html
31770-12374;1386353;168;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31770-arbre-a-chat-twist.html
68783-68783;1440198;168;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
2283-2283;1373537;168;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/2283-arbre-a-chat-pesaro-anthracite-104-cm.html
67259-67259;1484935;168;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67259-arbre-a-chat-north-dakota-gris.html
