ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
41188-41188;1402877;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/41188-rose-bouquet-parfume-savon-d-autrefois-lampe-berger.html
32916-10301;1345607;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/diffuseur-de-parfum-et-recharge/32916-lampe-berger-sweet-bubble.html
59375-59375;899214;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-non-parfumee/59375-chauffe-plats-non-parfumes-x-50-1.html
32910-10422;1347192;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-non-parfumee/32910-bougie-rustique-o7-cm.html
32909-10418;1347187;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-non-parfumee/32909-bougie-boule-o6o5-cm.html
3221-3221;1410332;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/3221-photophore-helena-h-35-cm.html
2665-2665;1408266;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/2665-lanterne-ronde-noir-et-cuivre-o-28-cm.html
58536-58536;1453857;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58536-lanterne-bois-h-46-cm.html
1707-1707;1359236;72;20170112;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/1707-lanterne.html
1970-1970;1341764;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/1970-mangeoire-en-ceramique.html
5500-5500;917069;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/5500-mangeoire-en-bois-cedar.html
5662-5662;929378;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/5662-distributeur-tournesol-200-g.html
5515-5515;929377;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/5515-distributeur-arachides-300-g.html
32323-12860;1398628;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32323-beurre-d-arachide.html
521-521;1244806;72;20170112;https://www.jardiland.com/animaux/oiseau-de-la-nature/abreuvoir-et-baignoire/521-abreuvoir-au-bain.html
5081-5081;729458;72;20170112;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/5081-baignoire-d-exterieure-molitor.html
40987-40987;1389250;72;20170112;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/40987-voliere-sur-roulettes-duplex.html
32291-30358;972176;72;20170112;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/32291-pied-de-cage-toledo.html
32307-9703;1311064;72;20170112;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/32307-mangeoire-en-metal-attache.html
4746-4746;607092;72;20170112;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/abreuvoir-et-mangeoire/4746-fontaine-pour-oiseaux-siphon.html
4841-4841;655144;72;20170112;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/4841-cacahuetes-pour-perroquets.html
43360-42578;1338310;72;20170112;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/43360-sera-goldy-aquatan.html
5665-5665;932102;72;20170112;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/5665-jbl-bouteille-co2-jetable.html
32494-29876;957351;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/32494-ventouse-crochet-x4-1.html
32488-27505;875399;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32487-26740;857848;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32487-tube-high-lite-colour.html
5761-5761;957355;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/5761-set-aeration-repartiteur-2-robinets.html
53402-53402;656497;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/53402-robinets-en-plastique-pour-aquarium-x-2-1.html
32538-15301;543579;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/pompe/32538-pompe.html
32538-15300;543578;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/pompe/32538-pompe.html
1527-1527;1307272;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/1527-mousse-de-filtration-nanolife.html
53397-53397;661541;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/53397-lot-de-4-ventouses-pour-aquarium.html
5591-5591;927405;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/5591-jbl-crsitalprofi-i-module-filtre.html
105-105;1014903;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/105-jbl-artemioset.html
48914-48875;917517;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/48914-filtre-interieur-superclean.html
32500-28997;927402;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/32500-filtre-interieur-cristalprofi.html
32500-28996;927401;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/32500-filtre-interieur-cristalprofi.html
32536-29888;957386;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/32536-epuisette-maille-fine.html
5517-5517;957338;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/5517-diffuseur-d-air-boule-3-cm.html
32472-29867;957334;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/32472-diffuseur-d-air-barre.html
32479-9529;1303053;72;20170112;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/32479-chauffage-submersible-visitherm-pro.html
58073-58073;1392935;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/58073-urne-decor-hieroglyphe.html
32434-13286;1403882;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32434-sable-aquasand.html
32433-8183;1261001;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32433-quartz-couleur-deco-1-kg.html
60061-60061;544077;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/60061-plante-plastique-pour-aquarium-h-16-cm.html
60089-60089;1477824;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/60089-plante-fond-decor-aquarium.html
57093-57093;1461743;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante/57093-lot-special-combattant-alimentation-conditionneur.html
59884-59837;967516;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/59884-decoration-rocher-et-palmier.html
32406-9663;1307207;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32406-decoration-pour-aquarium-amphore-elephant.html
53715-53715;1405307;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53715-decor-pyramide.html
32421-9596;1304965;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32421-decor-pour-aquarium-salicorne.html
32420-9594;1304962;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32420-decor-pour-aquarium-salicorne.html
502-502;1244148;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/502-decor-pour-aquarium-parine.html
32423-12377;1386361;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32423-decor-pour-aquarium-herbe-algue.html
98-98;1014827;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/98-decor-pour-aquarium-feuillage-2-brins.html
32427-12389;1386382;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
32427-12387;1386380;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
32410-6548;1014741;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32410-decor-pour-aquarium-buisson-fleur.html
2181-2181;1365614;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
53663-53663;1444840;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53663-decor-corail-colore.html
53665-53665;1444838;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53665-decor-corail-colore.html
53679-53679;1438168;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53679-decor-corail.html
54592-54592;1403688;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/54592-decor-bateau-echoue.html
53708-53708;1409101;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53708-decor-acropolis-avec-diffuseur-d-air.html
60062-60062;544066;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/60062-cycared-artificiel-pour-aquarium-h-24-cm.html
3203-3203;1407971;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/3203-arbre-colore-orange.html
2903-2903;1403928;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2903-amphore-xxii-slim-de-15cm.html
57768-57431;1307247;72;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/57768-amphore-sablee-elephant.html
62901-62873;1469186;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/62901-meuble-pour-aquarium-lido-120-1.html
1547-1547;1308174;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-non-equipe/1547-aquarium-scalaire-40-1.html
50788-41256;1250305;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50788-aquarium-lido-120-l.html
32369-15277;543232;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-boule/32369-aquarium-boule-soufflee.html
32378-10932;1369797;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
32387-41360;1405454;72;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/32387-aquarium-aquadream-led-80-1.html
32365-8136;1256395;72;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32365-api-japan-goldfish-granules.html
32353-8133;1256390;72;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32353-api-goldfish-granules.html
50812-41508;988860;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/50812-sabot-porte-bouteille-x2-1.html
40889-40889;1375077;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/poulailler/40889-poulailler-home-virginia.html
40878-40878;696847;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/equipement/40878-oeuf-factice.html
40879-40879;1209623;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40879-nourrisseur-de-basse-cour-economique.html
5544-5544;920614;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/5544-mangeoire-poussins.html
40884-40884;1381871;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40884-mangeoire-en-plastique.html
1544-1544;1308163;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/clapier-et-parc/1544-maison-des-lapins-home-cottage.html
40885-40885;696832;72;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40885-abreuvoir-en-plastique-1-5-l.html
31800-11903;1374711;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/31800-harnais-pour-chat-family.html
31800-11901;1374709;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/31800-harnais-pour-chat-family.html
507-507;1244213;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/507-collier-pour-chat-seventies.html
60-60;1244235;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/60-collier-pour-chat-seventies.html
31781-11557;1369924;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31781-collier-pour-chat-glow.html
31785-11831;1373602;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31785-collier-pour-chat-glam.html
31784-11169;1369981;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31784-collier-pour-chat-aristo.html
31784-11168;1369980;72;20170112;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31784-collier-pour-chat-aristo.html
1479-1479;1305395;72;20170112;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1479-collier-supplementaire-infrarouge-pour-chatiere-500sgifde.html
5098-5098;733928;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5098-pack-de-3-souris-true.html
467-467;1248167;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/467-mix-safari-avec-grelot.html
235-235;1015066;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/235-jouet-pour-chat-safari-toys-x2-1.html
1963-1963;1338363;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/1963-jouet-pour-chat-canne-a-peche.html
48888-48752;1374752;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48888-jouet-pour-chat-balle-plume.html
3037-3037;1403943;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/3037-jouet-pour-chat-3-balles.html
2821-2821;1400806;72;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/2821-herbe-a-chat-souris.html
2340-2340;1375636;72;20170112;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/2340-maison-de-toilette-prima-decor.html
46098-44157;1437312;72;20170112;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/46098-maison-de-toilette-nestor-twilight.html
1178-1178;1282123;72;20170112;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/1178-maison-de-toilette-catsline-nature.html
50004-50004;1458621;72;20170112;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/50004-litiere-agglomeree-minerale-5l.html
32653-10999;1362760;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/terre-a-bain/32653-terre-a-bain-rody-sand-pour-rongeurs.html
1595-1595;1311868;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1595-shampooing-demelant-rodycare.html
3498-3498;537192;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/3498-cage-habitrail-playground.html
32591-12159;1377915;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32591-menu-complet-cochon-d-inde.html
32591-12158;1377914;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32591-menu-complet-cochon-d-inde.html
43371-42765;539003;72;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43371-baguettes-kracker-chinchilla.html
3654-3654;542248;72;20170112;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/3654-vermi-chien.html
1024-1024;1336281;72;20170112;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1024-shampooing-anti-odeurs-pour-chien.html
5750-5750;957283;72;20170112;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/5750-ciseaux-de-toilettage.html
32160-30509;974581;72;20170112;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
32122-26278;842298;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32122-pull-basic-pour-chien.html
2401-2401;1378247;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2401-multi-box-anthracite.html
50835-50429;1434626;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50835-laisse-nylon-xl.html
50835-50426;1434623;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50835-laisse-nylon-xl.html
50835-50425;1434622;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50835-laisse-nylon-xl.html
50831-50552;1434709;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50831-laisse-nylon-1m.html
50831-50551;1434708;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50831-laisse-nylon-1m.html
50831-50449;1434715;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50831-laisse-nylon-1m.html
62914-44459;541635;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62914-laisse-amortisseur.html
32103-24329;743683;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32103-24323;743677;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32060-11717;1372239;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
54388-54109;1434687;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-54107;1434691;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-54106;1434695;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
32110-13645;1423765;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32110-13642;1423762;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32110-12580;1394656;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32110-12578;1394654;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32020-7989;1256744;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32020-collier-pour-chien-confort.html
32044-12278;1380449;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32044-collier-lumineux-pour-chien-xl.html
32044-12277;1380448;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32044-collier-lumineux-pour-chien-xl.html
32041-12230;1380437;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32041-12208;1380435;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32043-12255;1380443;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32043-collier-lumineux-pour-chien-l.html
32019-7787;1256757;72;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32019-collier-etrangleur-pour-chien-fluo.html
