ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31500-9296;1294741;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31500-9295;1294740;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31500-9294;1294739;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31485-28976;924844;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31485-plat-rectangle-en-fibre-dustwood.html
31485-28955;924816;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31485-plat-rectangle-en-fibre-dustwood.html
31593-22955;692881;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31593-soucoupe-en-terre-cuite-impermeable-antica.html
31593-22954;692880;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31593-soucoupe-en-terre-cuite-impermeable-antica.html
108-108;1001634;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/108-pot-en-terre-cuite-o-21-cm.html
1347-1347;1289280;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1347-pot-en-terre-cuite-basalt-oo-45-x-ho-51-1.html
4895-4895;659003;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/4895-jarre-d-eau-en-terre-cuite.html
31549-11083;1360498;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31549-pot-romeo.html
31555-27137;867723;152;20170120;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31555-coupe-en-plastique-vertical-garden-corsica.html
31171-28955;924816;152;20170120;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/dalle/31171-dalle-bolenia.html
31163-19504;604139;152;20170120;https://www.jardiland.com/amenagement-du-jardin/amenagement/bordures/31163-bordure-a-gazon.html
40483-39237;643396;152;20170120;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/40483-planche-a-cuire.html
588-588;1250921;152;20170120;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/588-boule-de-laine-inox-avec-poignee.html
36667-36667;1432346;152;20170120;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/hamac/36667-hamac-loveuse-zoe.html
36683-36683;1429496;152;20170120;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/36683-salon-de-jardin-set-de-5-pieces-lounge.html
42327-42327;1403741;152;20170120;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/42327-serfouette-panne-fourche-manche-trimatiere.html
405-405;1224608;152;20170120;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/405-engrais-rosiers-et-arbustes-a-fleurs-uab-jardiland.html
5999-24678;803509;152;20170120;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/5999-engrais-coniferes-et-arbres-jardiland.html
35589-55014;848938;152;20170120;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
36125-28441;907690;152;20170120;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/zamioculcas/36125-zamioculcas-zamiifolia.html
35950-22979;711516;152;20170120;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cycas/35950-cycas-du-japon.html
35857-28904;922988;152;20170120;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35857-areca.html
35752-22820;689206;152;20170120;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
53834-53834;1017826;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53834-prairie-pour-attirer-les-papillons.html
53816-53816;1254083;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53816-prairie-fleurie-fleurs-des-pres.html
53819-53819;1254064;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53819-prairie-fleurie-arbres-frutiers.html
46832-46832;1252968;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46832-melange-pour-terrains-secs-25-me.html
46837-46837;1252919;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46837-melange-pour-terrains-difficiles-25-me.html
46655-46655;1253025;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46655-melange-pour-massifs-medieval.html
46659-46659;1253013;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46659-melange-massif-reflet-des-pres-25-me.html
46658-46658;1253017;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46658-melange-jachere-fleurs-des-champs-100-me.html
46667-46667;1252995;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46667-melange-jachere-campagne-en-fleurs-100-me.html
46710-46710;565573;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/46710-tapis-de-fleurs-orange-eclair.html
1044-1044;1253027;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1044-melange-pour-repousser-les-pucerons-8-me.html
46320-46320;565457;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46320-geranium-royal-rose-hybride-f1-1.html
4293-4293;565491;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4293-fortunia-cascade-purple-wave.html
46369-46369;565119;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46369-anthemis-frutescens-blanc.html
46333-46333;565302;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46333-ageratum-nain-tetra-blue-mink.html
46780-46780;564981;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46780-achillea-millefeuille-summer-pastel.html
4358-4358;566119;152;20170120;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/4358-haricot-mais-gros-blanc-a-ecosser-tarbais-bio.html
35451-24940;813040;152;20170120;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35451-oignon-white-ebenezer.html
35456-29112;936927;152;20170120;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35456-oignon-red-baron.html
56595-56595;1470876;152;20170120;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/56595-narcisse-trompette-dutch-master.html
42056-18559;596753;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/poirier/42056-poirier-bonne-louise-d-avranches.html
42020-17656;593218;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/42020-nectarinier-nectarose-blanc.html
42019-60425;678569;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/42019-nectarinier-morton-blanc.html
36480-11427;1368109;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-maquereaux/36480-groseillier-a-maquereaux-rouge.html
36419-43603;1462275;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
42009-6310;1009494;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cognassier/42009-cognassier-monstrueux-de-vranja.html
41992-16474;583804;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
41990-16462;583759;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41990-cerisier-bigarreau-reverchon.html
36416-12591;1391597;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
41984-22186;668650;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41984-amandier-texas.html
41982-15889;579782;152;20170120;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41982-amandier-princesse.html
33982-9474;1300598;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33982-juniperus-x-pfitzeriana-mint-julep.html
33925-20280;627117;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33923-16417;584102;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33923-chamaecyparis-lawsoniana-ellwood-s-gold.html
33804-55628;1472365;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33804-bambou-fargesia-scabrida-asian-wonder.html
33809-43467;1462272;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33809-bambou-fargesia.html
33882-43465;1285460;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/troene-en-topiaire/33882-troene-du-yunnan.html
33847-25970;833227;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16172;581732;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34481-24873;807717;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34481-passiflore-violacea.html
34468-17085;588666;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34468-lierre-commun.html
34412-45156;899852;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34412-clematite-mayleen.html
41623-11623;1370766;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41623-rosier-papa-meillandr-meicesar-grandes-fleurs.html
41843-9762;1313245;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41843-rosier-eric-tabarly-meidrason-grimpant-a-grandes-fleurs.html
41612-19548;607454;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41612-rosier-amatsu-otome-grandes-fleurs.html
34326-8154;1256838;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34326-rhododendron-graziella-ponticum.html
41584-6423;1012418;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/41584-rhododendron.html
34252-19962;626499;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34252-magnolia-x-loebneri-leonard-messel.html
34145-30164;974111;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34145-erable-du-japon-skeeter-s-broom.html
34267-18014;593150;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34267-bambou-sacre.html
34062-21070;636156;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34062-azalee-japonaise.html
34699-21068;636154;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34664-17715;591155;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34664-lilas-des-indes-terre-chinoiser.html
34607-25246;814159;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34607-eucalyptus-gunnii.html
34607-21597;651925;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34607-eucalyptus-gunnii.html
34721-13927;1420443;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
33366-30300;971462;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33571-24589;752238;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33571-prunus-cerasifera-pissardii.html
33524-59118;1401780;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33524-physocarpus-opulifolius-diable-d-orr-mindia.html
33457-13249;1405629;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33457-mahonia-x-media-charity.html
33714-6416;1012306;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33714-ligustrum-ovalifolium.html
33196-15976;579429;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33196-erable-plane.html
33173-43071;805623;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33173-elaeagnus-x-ebbingei.html
33165-16928;586872;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33165-deutzia-x-magnifica.html
33168-16931;586901;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33168-deutzia-crenata-pride-of-rochester.html
33132-11613;1370366;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33132-cornouiller-male.html
33487-16551;584681;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33487-choisya-aztec-pearl.html
33079-23346;706217;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33075-23000;693524;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33075-16209;583331;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33060-16370;583241;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33060-ceanothus-italian-skies.html
33074-16064;583303;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33002-10934;1369816;152;20170120;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33002-berberis-thunbergii-atropurpurea.html
