ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
1517-1517;1307021;233;20170131;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1517-tomate-moneymaker-bio.html
53874-53874;1016383;233;20170131;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53874-thym-de-provence.html
53549-53549;564116;233;20170131;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53549-rutabaga-wilhelmsburger-jaune-a-collet-vert.html
46503-46503;564309;233;20170131;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46503-courge-pelerine.html
52547-52547;564071;233;20170131;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52547-carotte-de-chantenay-a-coeur-rouge-2-1.html
35440-6399;1011107;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/35440-ail-gardos.html
67200-67200;1486401;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67200-primlady-1-5-kg-dt500-gr-gr.html
35482-26899;864983;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35482-pomme-de-terre-rosabelle-clayette.html
41942-26973;865190;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41942-pomme-de-terre-elodie-pochette.html
41941-26868;864947;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41941-pomme-de-terre-desiree-clayette.html
41926-24978;809119;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41926-pomme-de-terre-charlotte-clayette.html
35509-25218;813181;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35509-pomme-de-terre-bonnotte-de-noirmoutier-pochette.html
35492-24966;809076;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35492-pomme-de-terre-b-f-15-clayette.html
41906-26930;865014;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41906-pomme-de-terre-amandine-sac.html
41920-24896;808250;233;20170131;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41920-pomme-de-terre-amandine-clayette.html
46085-19854;627199;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
42056-18559;596753;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/poirier/42056-poirier-bonne-louise-d-avranches.html
34532-51795;1367772;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/lime/34532-oranger-amer-chinotto.html
36512-17652;593086;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36512-myrtille-a-gros-fruits.html
34525-44741;1284717;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/lime/34525-limquat.html
81439-75644;1479319;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81439-framboisier-autumn-amberr.html
36459-6184;1004067;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36459-framboisier-marastarr.html
36433-30281;971096;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36433-figuier-brown-turkey.html
41588-60853;996369;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
36488-79396;1486222;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36488-actinidia-arguta-kiwai.html
33613-18974;599764;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/romarin/33613-romarin-rampant-pointe-du-ratz.html
33375-17741;591445;233;20170131;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33375-lavande-grosso.html
34046-19224;601154;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34046-thuja-occidentalis-yellow-ribbon.html
33951-13575;1405878;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33951-9829;1316132;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33925-19751;609256;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
82040-77113;1467881;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/fusain-en-topiaire/82040-euonymus.html
33847-27331;883948;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-26921;867262;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34446-26579;851995;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34446-glycine-de-chine.html
34446-11461;1368390;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34446-glycine-de-chine.html
34399-31004;995036;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34399-clematite-ville-de-lyon.html
34399-16629;585151;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34399-clematite-ville-de-lyon.html
34398-37861;1246471;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34398-clematite-rouge-cardinal.html
34920-22505;678751;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34920-rosier-burgundy-icer-polyantha.html
34931-28187;898425;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34931-rosier-bernadette-lafontr-sauvachild-grandes-fleurs.html
61018-19529;607326;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/61018-rosier-zephirine-drouhin-ancien.html
41612-60152;676027;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41612-rosier-amatsu-otome-grandes-fleurs.html
34243-49338;1210964;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/loropetalum/34243-loropetale-de-chine.html
34210-7393;1229301;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34210-hortensia-serrata.html
34198-24546;751031;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34198-hortensia-paniculata-limelight-pbr.html
34216-50524;1244944;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34216-hortensia-zorro-pbr.html
34164-17389;589322;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34164-hortensia-merveille-sanguinea.html
34124-60966;1471189;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34124-erable-du-japon-koto-no-ito.html
34125-30446;973809;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34125-erable-du-japon-katsura.html
41567-28405;906141;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-7458;1240220;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
34056-51975;586769;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/autres-plantes-de-terre-de-bruyere/34056-daboecia-cantabrica.html
41566-30645;980475;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
36130-7911;1249864;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36130-bruyere-en-arbre.html
36135-12654;1393472;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
34747-26842;864527;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34747-sauge-royal-bumble.html
34686-30290;971286;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34686-phillyrea-angustifolia.html
34677-30591;993686;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34677-myrte-commun.html
34633-30080;966881;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34633-lilas-des-indes-rose-vif.html
34695-21046;636116;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34695-grenadier-nain-nana-gracilissima.html
34617-44674;1230469;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34617-erythrine-crete-de-coq.html
34721-48062;900203;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
84168-76819;1465007;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/84168-anisodontea-malvastroides.html
33363-18778;597824;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33363-prunus-laurocerasus-otto-luyken.html
33361-18769;597806;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33511-38862;595083;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33485-16555;584705;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33485-oranger-du-mexique-sundancer.html
33479-55094;585980;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/noisetier-ornemental/33479-noisetier-pourpre.html
33467-17485;589693;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33467-millepertuis-tricolor.html
33465-25296;816380;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33465-17476;589671;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33711-17792;591781;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33711-ligustrum-ovalifolium-argenteum.html
41531-25409;818010;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33728-39751;817162;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/33728-hebe-golden-esk.html
33292-23511;720157;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33292-genista-lydia.html
41529-25313;816641;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/41529-genet-des-canaries.html
33293-25312;816640;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33293-genet-porlock.html
33293-17233;588162;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33293-genet-porlock.html
33227-16939;587927;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33227-forsythia-lynwood.html
33190-27331;883948;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33182-9642;1307129;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33182-eleagnus-x-ebbingei-vivelegr.html
33179-25599;822522;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33179-eleagnus-x-ebbingei-limelight.html
33179-22254;672750;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33179-eleagnus-x-ebbingei-limelight.html
33183-25562;822109;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33183-elaeagnus-macrophylla.html
33287-22189;668701;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33287-cytisus-x-praecox.html
33116-26916;867187;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33116-cornouiller-blanc-ivory-halor-baihalo.html
33487-19753;609274;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33487-choisya-aztec-pearl.html
33066-39795;824470;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33066-ceanothus-arboreus.html
33074-16379;583314;233;20170131;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
