ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
2274-2274;1373060;69;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2274-friandise-pour-chat-adulte-plaisir-by-hery.html
31696-13276;1403662;69;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31696-almo-nature-rouge-label.html
5817-5817;972018;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/5817-toilettes-pour-hamster.html
1595-1595;1311868;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1595-shampooing-demelant-rodycare.html
4945-4945;878131;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/4945-paille-1-kg.html
32651-13290;1403887;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/32651-copeaux-naturels.html
1048-1048;1253165;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/1048-buchettes-a-ronger.html
42223-42223;538962;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/42223-bloc-sel-rongeur.html
48887-48711;1307267;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
32620-11296;1363346;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32620-cage-rodylounge-mini-pour-petits-rongeurs.html
32620-11295;1363343;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32620-cage-rodylounge-mini-pour-petits-rongeurs.html
42217-42217;647489;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42217-sticks-a-grignoter-carotties.html
2351-2351;1377917;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/2351-menu-complet-hamster.html
43372-42778;539029;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42772;539020;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43369-53099;539009;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43369-kracker-pour-cochons-d-inde.html
42214-42214;539071;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42214-fruit-crossys-lapins-nains.html
83-83;1014529;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/foin-et-fourrage/83-foin-de-crau.html
1047-1047;1253164;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/1047-epi-de-mais.html
53592-53592;539048;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/53592-cocktail-chinchilla.html
5813-5813;971589;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/5813-chip-pour-ecureuil-nature.html
42219-42219;647492;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42219-carottis-minis-softbag.html
42210-42210;539044;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42210-bonbino-s-carotte-lapin-nain.html
43368-42783;539041;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
43368-42780;539036;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
43368-42779;539035;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
53593-53593;539039;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/53593-biscuits-hamster-3-mix-x6-1.html
43371-42784;539093;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43371-baguettes-kracker-chinchilla.html
43370-42768;539010;69;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43370-baguette-kracker-cochon-d-inde.html
3654-3654;542248;69;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/3654-vermi-chien.html
32157-6165;1014635;69;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32157-shampooing-tout-pelage.html
32150-21822;657579;69;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32150-protege-culotte-pour-chien.html
32147-21821;657578;69;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32147-culotte-de-protection-pour-chien.html
32147-21818;657575;69;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32147-culotte-de-protection-pour-chien.html
32127-28798;920519;69;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
2429-2429;1378590;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2429-vario-xs-3-m-sangle-marron.html
1813-1813;1378255;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/1813-vario-s-5m-sangle-rouge.html
2432-2432;1378593;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2432-vario-s-5-m-sangle-marron.html
2423-2423;1378583;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2423-vario-m-8-m-cordon-anthracite.html
2434-2434;1378595;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2434-vario-m-5-m-sangle-bleu.html
2437-2437;1378598;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2437-vario-l-5-m-sangle-marron.html
32083-11656;1372199;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
53269-53112;1369844;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/53269-laisse-pour-chien-nitelife.html
62891-62814;1369951;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62891-laisse-pour-chien-landing-strip.html
32070-6665;1016624;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32070-laisse-pour-chien-connection.html
32067-28084;904210;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32067-laisse-pour-chien-choco.html
5472-5472;904170;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/5472-laisse-pour-chien-amortisseur.html
50832-50753;715474;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50832-laisse-nylon-corde-lasso.html
50832-50740;715475;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50832-laisse-nylon-corde-lasso.html
50832-50736;679292;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50832-laisse-nylon-corde-lasso.html
50832-50734;679282;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50832-laisse-nylon-corde-lasso.html
40537-39589;739672;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/40537-laisse-flexible-comfort-compact.html
40537-39588;739670;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/40537-laisse-flexible-comfort-compact.html
40537-39561;739668;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/40537-laisse-flexible-comfort-compact.html
40537-39560;739666;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/40537-laisse-flexible-comfort-compact.html
32101-13122;1405271;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32101-laisse-enrouleur-pour-chien-flexi-5-m.html
32101-13121;1405270;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32101-laisse-enrouleur-pour-chien-flexi-5-m.html
32101-13120;1405269;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32101-laisse-enrouleur-pour-chien-flexi-5-m.html
32100-13545;1405266;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32100-13544;1405265;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32100-13543;1405264;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32098-13538;1405257;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32098-laisse-enrouleur-flexi-new-classic-sangle-s-5-m.html
32098-13537;1405256;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32098-laisse-enrouleur-flexi-new-classic-sangle-s-5-m.html
32092-11780;1372424;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32092-laisse-en-cuire-pour-chien-pique-simple-rouge.html
32091-11567;1372413;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32091-laisse-en-cuir-pour-chien-pique-simple-noir.html
32080-11761;1372348;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32080-laisse-en-cuir-pour-chien-pique-simple-naturel.html
32080-11760;1372347;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32080-laisse-en-cuir-pour-chien-pique-simple-naturel.html
32080-11759;1372346;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32080-laisse-en-cuir-pour-chien-pique-simple-naturel.html
32090-11763;1372351;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32090-laisse-en-cuir-pour-chien.html
3039-3039;1403945;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/3039-laisse-de-randonnee.html
32049-28081;904207;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32049-harnais-reglable-pour-chien-choco.html
32049-28080;904205;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32049-harnais-reglable-pour-chien-choco.html
62913-15140;541129;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62913-harnais-reflex.html
32060-11716;1372238;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
32004-13307;1403919;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32004-harnais-de-traction-pour-chien.html
32004-13229;1403915;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32004-harnais-de-traction-pour-chien.html
32002-13301;1403906;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32002-harnais-de-randonnee-pour-chien.html
32050-6662;1016617;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32050-harnais-ajustable-pour-chien-connection.html
32050-6661;1016616;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32050-harnais-ajustable-pour-chien-connection.html
32050-6660;1016613;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32050-harnais-ajustable-pour-chien-connection.html
32050-6560;1016605;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32050-harnais-ajustable-pour-chien-connection.html
32110-12580;1394656;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
50944-50944;679180;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50944-collier-reglable-mc-leather-25mm-jaune.html
32017-7493;1256516;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
32017-7491;1256502;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
32016-7986;1256657;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32016-collier-pour-chien-en-cuir-strass.html
32016-7492;1256511;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32016-collier-pour-chien-en-cuir-strass.html
32036-11776;1372419;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32036-collier-pour-chien-en-cuir-pique-noir.html
32036-11773;1372416;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32036-collier-pour-chien-en-cuir-pique-noir.html
32036-11568;1372415;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32036-collier-pour-chien-en-cuir-pique-noir.html
32021-38208;1372319;69;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32021-collier-en-cuir-pour-chien.html
3013-3013;1403715;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/3013-jouet-pour-chien-xtrem-kong-small.html
32210-41224;1015083;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/32210-jouet-pour-chien-safari.html
5071-5071;715232;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/5071-jouet-pour-chien-puppy-cool-teether.html
426-426;1231055;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/426-jouet-pour-chien-orka-tennis-ball.html
32198-28697;919865;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32198-jouet-pour-chien-orka-pine-cone-chew.html
1249-1249;1271550;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/1249-jouet-pour-chien-orka-dental.html
5529-5529;919868;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5529-jouet-pour-chien-orka-bone.html
2287-2287;1373556;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/2287-jouet-pour-chien-kong-medium-squeezz-ring.html
32174-24070;733962;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32174-jouet-pour-chien-knot-traction.html
2899-2899;1403702;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/2899-jouet-pour-chien-dental-haltere.html
5474-5474;904308;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5474-jouet-pour-chien-classic.html
32209-6284;1015077;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/32209-jouet-migateurs.html
5300-5300;854001;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5300-jouet-big-head.html
5299-5299;854000;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5299-jouet-balle-soft-rubber.html
51611-51611;1345910;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/51611-corde-a-linge-2-noeuds.html
1294-1294;1288865;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/1294-canard-en-peluche-2-real-sound-37-cm.html
32173-25657;824556;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32173-balle-tennis-pour-chien-corde-traction-doggies.html
32176-7286;1225081;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32176-balle-tennis-pour-chien.html
32207-13031;1401217;69;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32207-balle-grinz-pour-chien-taille-large.html
32238-30222;970271;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32238-30221;970270;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32238-30220;970269;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32238-30219;970268;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32238-30217;970266;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32239-15130;540820;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32239-tapis-confort.html
48688-48688;1435880;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/48688-sofa-gris-pour-chien-l-55-x-l-45-cm.html
48687-48687;1435881;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/48687-sofa-gris.html
32237-25707;825990;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/32237-sac-de-transport-urban-48-cm.html
32240-22015;660335;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32240-coussin-plat-kilt.html
32226-42556;1350482;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32226-10627;1350488;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32226-10626;1350487;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32226-10625;1350485;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32226-10624;1350484;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32226-10623;1350483;69;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
43346-42515;1283387;69;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
64655-64655;1464444;69;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/64655-gamelle-melaminee-gris-pour-chiens-350-ml.html
32144-11353;1371883;69;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/32144-double-gamelle-the-bone-bowl-small.html
2180-2180;1365595;69;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/2180-distributeur-automatique-de-croquettes.html
40948-40948;1313197;69;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/40948-distributeur-2-en-1-eau-croquettes.html
50112-50112;1443645;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/50112-stick-o-dent-moyen-chien-x7-1.html
31899-41274;1279012;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31899-science-plan-canine-mature-grande-race.html
31874-7468;1252666;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31874-royal-canin-x-small-adult.html
31925-41507;984807;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31925-royal-canin-medium-junior.html
31917-41422;539479;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31917-royal-canin-giant-adult.html
31926-41423;539517;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31926-royal-canin-croquettes-medium-adult.html
31952-9580;1303970;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31952-pedigree-vital-protection-junior.html
31990-7077;1209703;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
31990-7076;1209702;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
31990-7068;1209681;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
5290-5290;824598;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5290-os-presse-porks-25-cm.html
31994-25666;824581;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31994-os-presse-a-gout-20-cm.html
31994-25665;824580;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31994-os-presse-a-gout-20-cm.html
31996-25664;824579;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31996-os-presse-a-gout-15-cm.html
31996-25662;824577;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31996-os-presse-a-gout-15-cm.html
31997-25660;824575;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31997-os-presse-a-gout-x2-10-cm.html
31997-25659;824574;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31997-os-presse-a-gout-x2-10-cm.html
31982-15096;539791;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31982-friandises-dentastix-chien-moyen.html
31982-11859;1374135;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31982-friandises-dentastix-chien-moyen.html
46080-44461;537302;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/46080-eukanuba-adult-maintenance-moyenne-race.html
31985-28806;921013;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
31985-28805;921012;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
31985-28749;921011;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
31985-28748;921010;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
54393-54236;1430608;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54393-croquettes-proplan-dog-medium-puppy-au-poulet.html
56507-56054;1430575;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
54413-54209;1430570;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54413-croquettes-pour-chiens-adultes-robustes-poulet.html
1528-1528;1307274;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/1528-biscuits-8in1-grills-chicken-style.html
53584-53584;539698;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/53584-beef-stick-junior.html
52739-52739;1403579;69;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/52739-8in1-minis-poulet-et-carotte-100g.html
4883-4883;698227;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/4883-tetra-pond-sterlet-sticks.html
31237-20869;639827;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/31237-tetra-pond-goldmix.html
31245-22845;690424;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/31245-jbl-pond-flakes.html
934-934;1252449;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/934-jbl-koi-energil-midi.html
933-933;1252443;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/933-jbl-koi-energil-maxi.html
59655-59655;639972;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/59655-bassin-iris-150-l.html
4758-4758;639967;69;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/4758-bassin-calmus-145-l.html
51522-51522;924885;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/grande-serre/51522-serre-venus-5000-1.html
4525-4525;574236;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/serre-de-balcon/4525-serre-balcon-3-etageres.html
31158-56201;998068;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/31158-coffre-de-rangement.html
31158-55914;1441131;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/31158-coffre-de-rangement.html
31157-54283;998070;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/31157-coffre-de-rangement.html
31157-14341;1441129;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/31157-coffre-de-rangement.html
5617-5617;928570;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/5617-coffre-d-exterieur-rio.html
51521-51521;924891;69;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/accessoires-de-serre/51521-base-serre-venus-5000-aluminium.html
53318-53318;975375;69;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/piscines/53318-thermometre.html
1492-1492;1305850;69;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/1492-figurine-jeune-cavaliere-fashion.html
362-362;1208196;69;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/362-figurine-faon.html
1493-1493;1305855;69;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/1493-figurine-cheval-tresse.html
