ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
82766-74970;1473541;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82766-74969;1473543;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82478-75894;1475826;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82478-jard-diffuseur-d-air-barre.html
82481-75892;1475829;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
68886-68886;1436801;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
32531-15318;543748;219;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/32531-charbon-de-filtration-actikool.html
81339-72805;1453026;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
32430-27143;867729;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32430-quartz-15-kg.html
1633-1633;1328645;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/1633-plante-artificielle-plant-air-diffuser.html
2942-2942;1402960;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2942-decor-racine-pm3-1.html
32400-26213;840119;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32400-decor-pour-aquarium-roche-vulcano.html
5776-5776;958002;219;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/5776-decor-composition-mum-head.html
65034-65011;1487307;219;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/65034-aquarium-led-confort-60-1.html
65031-78987;1487298;219;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
69470-69470;1418908;219;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81170-73161;1438355;219;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
81279-73162;1438356;219;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81279-bogadent-dental-enzyme-chips-cat-50g.html
31684-12548;1391135;219;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31684-sheba-dome.html
62895-62858;1439155;219;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
5279-5279;972182;219;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5279-cage-hamster-peggy.html
32621-6588;1015049;219;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32621-cage-hamster-et-souris-mica.html
82417-76320;1476164;219;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;219;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;219;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82390-72257;1398782;219;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/82390-jd-brosse-magique.html
67526-67526;1478164;219;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
32127-28798;920519;219;20170130;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
32127-27162;868538;219;20170130;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
54615-54615;1263222;219;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/54615-jouet-pour-chien-super-plush-os.html
1959-1959;1338345;219;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/1959-jouet-pour-chien-cuisse-de-poulet.html
68182-68182;1464408;219;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68182-matelas-dehoussable-bleu-70x45x6cm.html
68173-68173;1464422;219;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
5349-5349;873741;219;20170130;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/5349-gamelle-pour-cocker.html
2556-2556;1393675;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/2556-purina-dog-chow-puppy-large-breed.html
65030-65009;1485052;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
70618-70618;1390051;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/70618-greenies-regular-x6-mini-pack-170g.html
65029-65007;1485044;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
82663-76126;1478196;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/82663-friandise-mini-bones-150-g.html
83505-79550;1486143;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/83505-feedeez-os-presse.html
82284-75390;1469342;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/82284-feedeez-oreilles-porc.html
46080-44461;537302;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/46080-eukanuba-adult-maintenance-moyenne-race.html
56507-56054;1430575;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56052;1430577;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56042;1430579;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
68318-68318;1460778;219;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68318-ava-batonnets-tors-7-8mm-x25-1.html
81801-77889;640025;219;20170130;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81801-tuyau-annele.html
81802-78459;803070;219;20170130;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81802-epuisette-rectangulaire.html
59655-59655;639972;219;20170130;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/59655-bassin-iris-150-l.html
71889-71889;1228595;219;20170130;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/abris-de-jardin/71889-bucher-portland-180-cm-plancher.html
949-949;1252887;219;20170130;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/abris-de-jardin/949-abri-de-jardin-massif-milovic.html
65511-65511;928522;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/65511-trampo-balle-unique-varies.html
70221-70221;1404546;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/70221-tracteur-jcb-avec-chargeur-frontal.html
71942-71942;1208162;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/71942-poney-avec-selle.html
65509-65509;928524;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/65509-parachute-unique-varies.html
365-365;1208211;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/365-figurine-girafe.html
65508-65508;928525;219;20170130;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/65508-boule-de-petanque-unique-varies.html
985-985;1303241;219;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/985-poule-assise-jaune.html
70925-70925;1354468;219;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/70925-lapin-mm-couche-l-21-5-cm.html
36644-36644;1319250;219;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/36644-carillon-eolien-en-bambou.html
71979-71979;1017568;219;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/71979-baton-rouge-gorge-8-x-4-8-x-13cm.html
31484-13462;1404896;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31484-vase-en-terre-cuite-croisette.html
81479-80926;972822;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80909;972796;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80903;972797;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80902;972824;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80799;923261;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80783;923276;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80776;923293;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-78332;900048;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-77562;675487;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-77556;675495;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-74328;1286898;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-73966;1209172;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-73959;1209169;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81480-80908;972819;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81480-godet-comete.html
81480-73960;1209171;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81480-godet-comete.html
81481-80477;977642;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
81481-78334;900035;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
81481-73967;1209173;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
81481-73956;1209165;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
31603-20311;627657;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31603-vase-en-terre-cuite-campana.html
82786-73235;1430012;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
31574-22833;689623;219;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31574-crochet-de-suspension.html
66840-66840;545125;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/66840-tablier-reglisse-100-coton.html
42124-42124;1352029;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42124-plancha-en-fonte-pour-weber-q-serie-1000-1.html
71176-71176;1333072;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71176-pierre-a-pizza-goumet.html
69368-69368;1428941;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69368-housse-pop-up-pour-plancha-45-1.html
69311-69311;1430851;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69311-cubes-allumefeu-fsc-bois-cirex32-estival.html
69306-69306;1430858;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69306-cubes-allume-feu-blanc-x32-estival.html
31230-9259;1317505;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/31230-charbon-de-bois-express.html
69310-69310;1430852;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69310-allume-feu-laine-de-bois-fsc-x48-estival.html
69304-69304;1430864;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69304-allume-feu-enflammettes-fsc-x20-estival.html
69305-69305;1430863;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69305-65-allum-geantes-fsc-tube-deco-estival.html
72117-72117;1002686;219;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/a-gaz/72117-barbecue-a-gaz-city-grill.html
81687-73787;1002308;219;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/81687-lampe-tempete-3-coul-assorties.html
65632-65632;915935;219;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/65632-coussin-carre-floc-40x40-bleu-ecru.html
70262-70262;1402275;219;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/70262-tapis-sully-70x40-1.html
53757-53757;1392863;219;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/53757-spray-insectes-volants.html
53756-53756;1392864;219;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/53756-spray-insectes-rampants.html
57794-57794;577090;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/57794-secateur-de-jardin-22-cm.html
41073-41073;874329;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/bucheronnage/41073-hachette-awax-novagrip.html
42306-42306;1379199;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/42306-elagueur-coupe-enclume-or750-1.html
36781-36781;573921;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/36781-ratissoire-a-tirer.html
54701-54701;573716;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/54701-loucher-senlis-poli-novagrip-bequille-tournee.html
4610-4610;576355;219;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4610-fourche-a-becher-douille-4-dents-avec-manche-pomme.html
46622-46622;1385947;219;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/pulverisateur-a-pression/46622-pulverisateur-t1l-evolution.html
65782-65782;877389;219;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
82724-74482;1312758;219;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
58743-58720;829153;219;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/58743-corne-broyee.html
37681-37681;1381687;219;20170130;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/37681-sapin-toile-de-jute-60-cm.html
35720-27655;877864;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35589-79112;1491839;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35589-72927;1448832;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
83025-72840;1454097;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-en-suspension/83025-crassula.html
35603-29959;959624;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35603-aloe-vera.html
84690-73144;1431422;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pteris/84690-pteris.html
36066-42985;689292;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36060-8458;1265474;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nephrolepis/36060-nephrolepis-exaltata-bostoniensis-mini-plante.html
36059-21280;642803;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nephrolepis/36059-nephrolepis-exaltata-bostoniensis.html
36041-45613;690620;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/helxine/36041-helxine-soleirolii-soleirolia.html
84681-77876;633858;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/84681-hedera.html
35997-62519;1020004;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35997-ficus-benjamina-exotica.html
35997-22971;698958;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35997-ficus-benjamina-exotica.html
35872-20915;634568;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35872-coffea-arabica.html
35872-13844;1416984;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35872-coffea-arabica.html
35934-42997;691901;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/chlorophytum/35934-chlorophytum-comosum-pour-suspension.html
83168-76166;1477746;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/83168-phalaenopsis-violet.html
84646-73652;1251266;219;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/84646-aeschynanthus.html
68696-68696;1444790;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
46365-46365;565129;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46365-kochia-trichophylla.html
56643-56643;943096;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/56643-ruban-de-radis-apache-hybride-f1-6-metres.html
860-860;1252030;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/860-pois-nain-kristelle-200-g.html
53486-53486;564622;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53486-persil-commun-bio.html
53514-53514;564194;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53514-oignon-rouge-de-brunswick.html
56829-56829;1016471;219;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/56829-mesclun-format-economique.html
35442-25221;813210;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35442-echalote-vigarmor.html
35561-28702;919966;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35561-pomme-de-terre-precoce-dolwen-de-bretagne-sac.html
35507-26962;865117;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35507-pomme-de-terre-samba-sac.html
41928-26944;865084;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41928-pomme-de-terre-nicola-sac.html
