ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
32404-15334;544147;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32404-decor-pour-aquarium-amphore-sable-blanc.html
32403-15333;544143;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32403-decor-pour-aquarium-amphore.html
32403-15332;544142;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/32403-decor-pour-aquarium-amphore.html
2182-2182;1365620;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2182-decor-pour-aquarium-algue-epee-pierre-jaune.html
32426-12259;1386375;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32426-decor-pour-aquarium-algue-boule.html
1529-1529;1307275;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/1529-decor-pour-aquarium-4-colonnes-nano.html
501-501;1244141;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/501-decor-pour-aquarium.html
503-503;1244155;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/503-decor-pour-aquarium.html
95-95;1014821;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/95-decor-pour-aqarium-suspension-feuillage.html
5508-5508;921349;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/5508-decor-pierre-rainbow-caverne.html
53751-53751;1400999;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53751-decor-pierre-du-canyon.html
53666-53666;1444837;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53666-decor-pierre-avec-mousse-verte.html
53685-53685;1438159;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53685-decor-pierre-avec-mousse-verte.html
53694-53694;1438147;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53694-decor-pierre.html
53727-53727;1403685;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53727-decor-navire-echoue.html
5417-5417;958031;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/5417-decor-mousse-marine.html
53705-53705;1409106;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53705-decor-drakkar-echoue.html
53676-53676;1438171;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53676-decor-corail-colore.html
53675-53675;1438172;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53675-decor-corail-colore.html
2060-2060;1350506;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2060-decor-bouddha-sur-ponton.html
53746-53746;1401004;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53746-decor-bouddha-assis.html
53747-53747;1401003;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53747-decor-bonsai-sans-feuille.html
53706-53706;1409105;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53706-decor-bonsai.html
53718-53718;1405304;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53718-decor-bois-flotte.html
53717-53717;1405305;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53717-decor-bois-flotte.html
54592-54592;1403688;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/54592-decor-bateau-echoue.html
53708-53708;1409101;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53708-decor-acropolis-avec-diffuseur-d-air.html
60141-60141;1014709;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/60141-bambou-grand-modele-pour-aquariums.html
3204-3204;1407983;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/3204-arbre-colore-violet.html
3203-3203;1407971;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/3203-arbre-colore-orange.html
57768-57431;1307247;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/57768-amphore-sablee-elephant.html
1237-1237;1264000;40;20170110;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/1237-amphore-caraibe.html
5509-5509;921356;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/5509-pack-bio-filtre.html
50791-41453;1250301;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50791-meuble-rio-180-1.html
32391-41254;1250303;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/32391-meuble-rio-125-1.html
41016-41016;1343724;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/41016-meuble-pour-aquarium-aquadream-100-blanc.html
5244-5244;803740;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/5244-meuble-pour-aquarium-60-cm.html
300-300;1017246;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-boule/300-kit-aquarium-boule-neptune.html
1547-1547;1308174;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-non-equipe/1547-aquarium-scalaire-40-1.html
32381-41427;543309;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/32381-aquarium-rio-125-l.html
286-286;1016550;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/286-aquarium-pour-betta-cubus.html
1464-1464;1302965;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/1464-aquarium-pack-bio-filtre.html
48910-48805;1403898;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/48910-aquarium-nanolife-tendance-30-1.html
50823-41282;1279664;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50823-aquarium-elegance-plus-78-1.html
1638-1638;1369782;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/1638-aquarium-cascade-globe-blanche.html
32369-15277;543232;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-boule/32369-aquarium-boule-soufflee.html
32370-8099;1254755;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-boule/32370-aquarium-boule-montagne.html
32378-10932;1369797;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
32378-9355;1295299;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
57279-57173;1442840;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/57279-aquarium-betta-kit-hagen.html
32387-41360;1405454;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/32387-aquarium-aquadream-led-80-1.html
32387-13551;1405453;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/32387-aquarium-aquadream-led-80-1.html
32386-41382;1405450;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/32386-aquarium-aquadream-led-60-1.html
1108-1108;1254901;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/1108-aquarium-aqua-start-55-1.html
1398-1398;1295300;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/1398-aquarium-20-light.html
1317-1317;1305221;40;20170110;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/1317-aquarium-cascade-globe-noir.html
32351-15242;543135;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32351-tetramin-tabimin-tablets.html
333-333;1017604;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/333-tetra-pleco-multi-wafers.html
214-214;1224188;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/214-tetra-granules-betta.html
32332-14647;543148;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32332-tetra-fresh-delica.html
32337-15244;543141;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32337-tetra-cichlid-sticks.html
5644-5644;996216;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/5644-jbl-nanograno.html
3707-3707;543182;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/3707-jbl-bloc-week-end.html
5322-5322;868061;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/5322-jbl-atvitol.html
5555-5555;920857;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/distributeur-d-aliment/5555-distributeur-de-nourriture-pour-poisson-pixy-ii.html
5651-5651;996988;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/distributeur-d-aliment/5651-bloc-d-alimentation-week-end-pour-poissons.html
32333-8132;1256384;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32333-api-tropical-flocons.html
32334-8131;1256383;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32334-api-poisson-de-fond-granules.html
3694-3694;543123;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/3694-api-nourriture-pyramide-3-jours.html
1137-1137;1256396;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/1137-api-guppy-flocons.html
32366-8130;1256379;40;20170110;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32366-api-goldfish-flocons.html
40893-40893;1417380;40;20170110;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/40893-poudre-insectifuge-pour-volailles.html
48933-48933;1439335;40;20170110;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/48933-litiere-wood-bedding-6-1.html
50812-41508;988860;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/50812-sabot-porte-bouteille-x2-1.html
40889-40889;1375077;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/poulailler/40889-poulailler-home-virginia.html
40886-40886;1228321;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/poulailler/40886-poulailler-home-bysance.html
40871-40871;1375076;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/clapier-et-parc/40871-parc-garden-roma.html
40880-40880;1248687;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40880-nourrisseur-en-plastique-5-kg.html
40879-40879;1209623;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40879-nourrisseur-de-basse-cour-economique.html
40884-40884;1381871;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40884-mangeoire-en-plastique.html
1544-1544;1308163;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/clapier-et-parc/1544-maison-des-lapins-home-cottage.html
40869-40869;1281591;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/clapier-et-parc/40869-clapier-home-vega.html
40882-40882;1258898;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40882-abreuvoir-en-plastique-6-l.html
40883-40883;1315403;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40883-abreuvoir-en-plastique-15-l.html
52622-52622;1448408;40;20170110;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52622-abreuvoir-a-baionnette-avec-pieds-vert-5-litres.html
50892-46872;1448374;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/autres/50892-sac-de-mais-concasse.html
40866-40866;1385891;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/40866-aliment-mineral-vers-o-net.html
40861-40861;1385886;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/40861-aliment-mineral-egg-production.html
40864-40864;1385889;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/40864-aliment-mineral-dietetique-pluma-pick.html
50915-41333;1381853;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50915-aliment-complet-poussin.html
50871-46909;1448359;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-mammifere/50871-aliment-complet-pour-lapins.html
50914-41335;1381856;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50914-aliment-complet-poulet-et-poulette-croissance.html
50913-41337;1381859;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50913-aliment-complet-poule-pondeuse.html
50913-41336;1381858;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50913-aliment-complet-poule-pondeuse.html
50828-46898;1448342;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50828-aliment-complet-beau-plumage.html
50859-46913;1448345;40;20170110;https://www.jardiland.com/animaux/basse-cour/aliments/aliment-pour-volaille/50859-aliment-complementaire-bio-poule-pondeuse.html
60074-60074;1488133;40;20170110;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/accessoires-antiparasitaires/60074-peigne-anti-puces-double-rang-pour-chats.html
60091-60091;1476601;40;20170110;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/60091-herbe-depurative-pour-chats.html
31830-41237;1224308;40;20170110;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/insecticide/31830-frontline-spot-chat.html
1244-1244;1270450;40;20170110;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/insecticide/1244-frontline-combo-chat.html
31802-15210;542908;40;20170110;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31802-laisse-pour-chat-tete-de-chat.html
61-61;1244236;40;20170110;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/61-laisse-pour-chat-seventies.html
510-510;1244219;40;20170110;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/510-laisse-pour-chat-hippy.html
49986-48998;1441896;40;20170110;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/49986-harnais-nylon-chat-butterfly.html
58305-58305;1464426;40;20170110;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/58305-tipi-gris-pour-chats.html
58304-58304;1464427;40;20170110;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/58304-tipi-beige-pour-chats.html
58302-58302;1464429;40;20170110;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/58302-corbeille-ronde-en-fourrure-beige-pour-chats.html
3297-3297;1410380;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/3297-souris-laser-pour-chat.html
5098-5098;733928;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5098-pack-de-3-souris-true.html
5275-5275;970274;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5275-jouet-pour-chat-treat-ball.html
235-235;1015066;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/235-jouet-pour-chat-safari-toys-x2-1.html
48891-48734;1374766;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48891-jouet-pour-chat-pieuvre.html
46559-46559;1444961;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/46559-jouet-pour-chat-peluche-coq.html
5530-5530;919871;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5530-jouet-pour-chat-orka-catnip-stuffer-mouse.html
46558-46558;1444962;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/46558-jouet-pour-chat-keekaboo-farmer-andie.html
48902-48737;1374770;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48902-jouet-pour-chat-farandole.html
5072-5072;715251;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5072-jouet-pour-chat-catnip-chew-ring.html
48889-48746;1374757;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48889-jouet-pour-chat-bonbon.html
3038-3038;1403944;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/3038-jouet-pour-chat-3-balles.html
3037-3037;1403943;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/3037-jouet-pour-chat-3-balles.html
58020-58020;1440419;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/58020-jouet-carotte-pour-chat.html
40936-40936;1450140;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/40936-frolicat-cheese.html
50116-50116;1441916;40;20170110;https://www.jardiland.com/animaux/chat/jeux-et-jouets/50116-3-jouets-pour-chat-multi-formes.html
57821-57821;1473420;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/57821-arbre-a-chat-jump.html
58017-58017;1440426;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/58017-arbre-a-chat-gaya.html
31766-28901;922781;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31766-arbre-a-chat-draco.html
31769-14431;1440156;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31769-arbre-a-chat-dora.html
2064-2064;1350592;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/2064-arbre-a-chat-celeste-brunabeige-61-cm.html
60078-60078;1482827;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/60078-arbre-a-chat-bengal-noir.html
60079-60079;1482826;40;20170110;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/60079-arbre-a-chat-bengal-beige.html
60065-60065;1490879;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/60065-shampoing-demelant-beurre-de-karite-pour-chat-et-chaton.html
54756-54756;1467389;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/54756-maison-de-toilette-smooz-vert.html
54757-54757;1467388;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/54757-maison-de-toilette-smooz.html
3677-3677;543003;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/3677-maison-de-toilette-prima.html
1859-1859;1318060;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/1859-maison-de-toilette-pour-chat-comfy.html
46098-44157;1437312;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/46098-maison-de-toilette-nestor-twilight.html
31825-14138;1428300;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/31825-maison-de-toilette-cathy.html
1465-1465;1302984;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/1465-maison-de-toilette-blackies-cat.html
60117-60117;1458624;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/60117-litiere-silice-5-l.html
60043-62887;1484818;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/60043-litiere-pour-chats-cat-s-best-oko.html
5314-5314;865271;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/5314-litiere-de-silice.html
50004-50004;1458621;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/50004-litiere-agglomeree-minerale-5l.html
62910-2994;1403396;40;20170110;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/62910-bac-litiere-ovale-retro-figaro.html
60113-60113;1464393;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/60113-gamelle-rouge-a-pois-beige-pour-chats.html
60115-60115;1464391;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/60115-gamelle-beige-a-pois-rouge-pour-chats.html
50220-50220;1403939;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/50220-ecuelle-ceramique-anti-projections-buffet-rouge.html
50222-50222;1402973;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/50222-ecuelle-ceramique-anti-projections-buffet-noir.html
50219-50219;1403940;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/50219-ecuelle-ceramique-anti-projection-bar-lilas.html
3644-3644;540591;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/3644-bol-en-inox.html
60096-60096;1464462;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/60096-boite-a-croquettes-rouge-pois-beige-pour-chats.html
60098-60098;1464460;40;20170110;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/60098-boite-a-croquettes-pour-chat-beige-pois-rouge.html
31681-15165;542363;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31681-whiskas-repas-en-sauce.html
2316-2316;1374782;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/2316-whiskas-moelleux-et-fondants.html
31763-41419;1453138;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31763-whiskas-irresistible.html
31680-6326;1009794;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31680-whiskas-filet-du-pecheur.html
3666-3666;542357;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/3666-whiskas-carte-du-marche.html
52480-52193;1438860;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/52480-whiskas-big-pot-105g.html
49983-48972;1443640;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/49983-sticks-au-saumon-pour-chats.html
62908-2822;1400963;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
31679-28270;901819;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31679-sheba-essensia.html
31679-28269;901818;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31679-sheba-essensia.html
31684-28271;901821;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31684-sheba-dome.html
52488-52211;1391142;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/52488-sheba-barquette-85g.html
52488-52209;1391144;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/52488-sheba-barquette-85g.html
31730-15828;578547;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
31728-519;1244405;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31728-science-plan-adulte-chat-d-interieur-poulet.html
2315-2315;1374781;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/2315-royal-canin-ultra-light-jelly.html
31744-8778;1284853;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31744-royal-canin-kitten-sterilised.html
31759-41325;1386355;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31759-royal-canin-feline-mother-babycat.html
50800-41425;542463;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/50800-royal-canin-feline-kitten-36-1.html
31733-26611;853913;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31733-royal-canin-feline-health-nutrition-indoor-long-hair.html
31735-15168;542443;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31735-royal-canin-feline-exigent-35-30-1.html
31713-8588;1280586;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31713-proplan-cat-adult-light-dinde.html
60046-59850;1468231;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59843;1468228;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
50107-50107;1443650;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/50107-mini-coeurs-au-poulet-et-bacon.html
31765-11913;1374728;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31765-friandises-pour-chats-catisfactions.html
46088-44265;1443505;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/46088-filet-de-poulet-et-fromage-classic-cuisine.html
46088-44254;1443506;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/46088-filet-de-poulet-et-fromage-classic-cuisine.html
46088-44253;1443507;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/46088-filet-de-poulet-et-fromage-classic-cuisine.html
46088-44252;1443508;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/46088-filet-de-poulet-et-fromage-classic-cuisine.html
27437-30130;967615;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/27437-felix-effilee.html
51290-59954;1499098;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/51290-feline-maine-coon-kitten.html
