ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31863-12658;1393668;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31863-dog-chow-adult-agneau-riz.html
31985-28805;921012;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
31985-28749;921011;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
54409-55863;1452965;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54409-croquettes-pour-chiens-sterilises-au-poulet.html
54413-54209;1430570;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54413-croquettes-pour-chiens-adultes-robustes-poulet.html
54397-56064;1431055;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54397-croquettes-ideal-balance-canine-adulte-poulet-riz-complet.html
31915-41512;992150;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31915-croquettes-breed-health-nutrition-berger-allemand-adult.html
58767-58688;1337724;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/58767-canicaf-light-toutes-races.html
58768-58687;1337722;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/58768-canicaf-adulte-toutes-races.html
58768-58686;1337721;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/58768-canicaf-adulte-toutes-races.html
58768-58685;1337720;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/58768-canicaf-adulte-toutes-races.html
58771-58691;1337711;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/58771-canicaf-adulte-grandes-races.html
1528-1528;1307274;113;20170115;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/1528-biscuits-8in1-grills-chicken-style.html
31237-20869;639827;113;20170115;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/31237-tetra-pond-goldmix.html
31258-22643;690209;113;20170115;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/31258-pompe-pondovario.html
4758-4758;639967;113;20170115;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/4758-bassin-calmus-145-l.html
31252-59836;971511;113;20170115;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/31252-bache-en-caoutchouc.html
40853-40853;1313381;113;20170115;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/piscines/40853-pataugette-carree.html
40843-40843;1254302;113;20170115;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/40843-grand-dauphin-a-chevaucher.html
363-363;1208199;113;20170115;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/363-figurine-kangourou-et-son-bebe.html
52-52;1208247;113;20170115;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/52-figurine-guepard-et-son-bebe.html
365-365;1208211;113;20170115;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/365-figurine-girafe.html
31283-7626;1239017;113;20170115;https://www.jardiland.com/amenagement-du-jardin/carre-potager/31283-carre-potager-mon-espace-potager.html
31283-7625;1239016;113;20170115;https://www.jardiland.com/amenagement-du-jardin/carre-potager/31283-carre-potager-mon-espace-potager.html
2159-2159;1360903;113;20170115;https://www.jardiland.com/amenagement-du-jardin/carre-potager/2159-carre-potager-en-noisetier.html
1171-1171;1261054;113;20170115;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1171-statue-jeune-moine-debout-h-80-cm.html
1870-1870;1319268;113;20170115;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1870-statue-de-bassin-chat-assis-h-45-cm.html
1457-1457;1302651;113;20170115;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1457-iguane-decoratif-de-jardin-en-metal.html
4445-4445;572684;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/4445-tuteur-colonne-obelisque.html
31663-14373;566371;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/31663-anneaux-tuteurs.html
2712-2712;1397815;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/2712-pot-rond-en-fibre-courbe-o-23-cm.html
31580-15505;568455;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31580-soucoupe-en-terre-cuite.html
31580-15504;568454;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/31580-soucoupe-en-terre-cuite.html
1353-1353;1289356;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1353-pot-en-terre-cuite-basalt-oo-51-x-ho-60-1.html
1347-1347;1289280;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1347-pot-en-terre-cuite-basalt-oo-45-x-ho-51-1.html
1355-1355;1289362;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1355-pot-en-terre-cuite-basalt-oo-21-x-ho-25-1.html
2711-2711;1397813;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/2711-pot-carre-evase-en-terre-cuite-25-cm-chocolat.html
31557-9150;1292124;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31557-soucoupe-en-plastique-samba.html
31572-14272;1433688;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31572-11205;1360603;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31572-11195;1360593;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31523-41225;1015620;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31549-11087;1360502;113;20170115;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31549-pot-romeo.html
5224-5224;802721;113;20170115;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/dalle/5224-dalle-de-gazon-plastidal.html
31163-19504;604139;113;20170115;https://www.jardiland.com/amenagement-du-jardin/amenagement/bordures/31163-bordure-a-gazon.html
42124-42124;1352029;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42124-plancha-en-fonte-pour-weber-q-serie-1000-1.html
31220-15365;545052;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/31220-housse-standard-pour-barbecue.html
42127-42127;1364110;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42127-housse-pour-plancha-60-1.html
42126-42126;1364107;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42126-housse-pour-plancha-45-1.html
5082-5082;730566;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/5082-housse-de-luxe-q300-3000-1.html
42123-42123;1352009;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42123-chariot-pour-barbecue-deluxe-weber-q-2000-1.html
2175-2175;1364105;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/plancha/2175-plancha-a-gaz-mania-60-1.html
42137-42137;1352013;113;20170115;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/electrique/42137-barbecue-electrique-q-2400-1.html
31297-40347;964646;113;20170115;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/31297-huile-vegetale-parfumee-lelia.html
5205-5205;936403;113;20170115;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/5205-borne-solaire-en-metal.html
31348-14141;1428347;113;20170115;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/transat-et-chilienne/31348-fauteuil-relax-futura-clip-batyline.html
4424-4424;566670;113;20170115;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/banc/4424-banc-lorraine.html
31371-38001;1293563;113;20170115;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31371-table-burano.html
58310-58310;577241;113;20170115;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/58310-piege-a-guepes-pomme.html
36773-36773;577948;113;20170115;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/36773-gel-appat-cafard.html
41085-41085;877268;113;20170115;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/41085-cordeau-de-jardin-pic-ligne.html
58094-58094;1226243;113;20170115;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/58094-minis-piquets-pour-cloche.html
42336-42336;1314837;113;20170115;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/accessoires-de-semis/autres-accessoires-de-semis/42336-etiquette-en-ardoise.html
5446-5446;878881;113;20170115;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5446-tuyau-microporeux-20-m-5-m-gratuit.html
42236-42236;573682;113;20170115;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/42236-devidoir-jupiter-70-m-en-metal.html
54696-54696;576409;113;20170115;https://www.jardiland.com/jardinage/arrosage/arrosoirs/54696-arrosoir-donna-2-l.html
4244-4244;575765;113;20170115;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/4244-huile-de-moteur-4-temps.html
4248-4248;575778;113;20170115;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/4248-bougie-de-tondeuse-champion-resistance-rj19lm.html
36792-36792;877622;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/36792-secateur-premium-a-coupe-franche.html
54625-54625;1248520;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/54625-secateur-leger-pg-12-f.html
57795-57795;577089;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/57795-secateur-de-jardin-19-cm.html
4664-4664;577030;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/accessoires/4664-pierre-d-affutage.html
41075-41075;577099;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/41075-cisaille-a-haie-professionnel.html
36788-36788;576339;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/36788-cisaille-a-gazon-heritage.html
42322-42322;1314907;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/pelle/42322-pelle-a-terreau.html
41066-41066;573951;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41066-scarificateur.html
36783-36783;574352;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/36783-sarcleuse-lame-oscillante-multi-star.html
36784-36784;574345;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/balai-et-rateau/36784-rateau-a-arc-multi-star.html
5658-5658;928940;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/5658-pioche-de-jardin.html
32758-38651;574386;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/emmanchement-automatique/32758-manche-multi-star-wolf.html
32758-38650;574385;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/emmanchement-automatique/32758-manche-multi-star-wolf.html
52503-52503;573909;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/manche-pour-outil/52503-manche-a-balai-cantonnier.html
41081-41081;1314898;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41081-desherbinet.html
36786-36786;923000;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/binette-houe-et-serfouette/36786-binette-duo-pro.html
4487-4487;573915;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/binette-houe-et-serfouette/4487-binette-a-rosiers-soudee.html
54700-54700;573718;113;20170115;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/54700-beche-a-rebord.html
54921-54921;577225;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/pulverisateur-a-pression/54921-pulverisateur-total-7-desherbage.html
54920-54920;657026;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/accessoires-de-pulverisation/54920-coude-herbicide.html
54377-56235;974786;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/54377-engrais-liquide-geranium.html
32697-53142;1401615;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32697-engrais-geraniums-et-balconnieres.html
32778-53130;1373571;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32778-engrais-complet-double-actions.html
58743-58720;829153;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/58743-corne-broyee.html
58743-58629;604796;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/58743-corne-broyee.html
48308-48308;577253;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/48308-tapette-a-souris-bois-godet-clou-x2-1.html
32791-41313;1314778;113;20170115;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/repulsif-pour-chien-et-chat/32791-repulsif-pour-chiens-et-chats-hot-exit.html
