ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31327-12268;1394829;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/fruit-et-legume-artificiel/31327-galette-d-assise.html
3357-3357;1414626;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/3357-decoration-hibou-effet-enneige.html
1266-1266;1274497;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/figurines-et-peluches/figurine/1266-decoration-cerf-en-fonte-he-27-cm.html
50282-50282;1367639;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50282-trousse-de-toilette-rouge-a-pois.html
50287-50287;1367608;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50287-sac-de-voyage-rings.html
50209-50209;1415435;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50209-sac-de-voyage-noir-a-pois.html
50208-50208;1415438;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50208-sac-de-voyage-noir.html
50283-50283;1367635;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50283-sac-de-voyage-cabine.html
50288-50288;1367587;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50288-sac-de-shopping-noir.html
50073-50073;1456354;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/coffret-et-boite-de-rangement/50073-sac-a-main-annie-violet.html
3442-3442;1434253;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/3442-viburnum-vert-fonce-artificiel.html
3235-3235;1414709;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/bouquet-et-composition/3235-poinsettia-bouquet-rouge-21-cm.html
1426-1426;1298862;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/1426-hortensia-rose-pale-artificiel.html
52655-52655;1433733;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/52655-daucus-carota-83-cm.html
398-398;1218077;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/vase-et-coupe-en-verre/398-petite-cloche-en-verre-decorative-o-13-x-ho-19-cm.html
52754-52754;1396606;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/52754-bouteille-vera.html
41187-41187;1402876;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/41187-rose-bouquet-parfume-paris-chic-lampe-berger.html
1986-1986;1343167;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-parfumee/1986-bougie-parfumee-rouge-cerise.html
1980-1980;1343086;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-parfumee/1980-bougie-parfumee-pivoine-ecarlate.html
1981-1981;1343095;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-parfumee/1981-bougie-parfumee-love-patchouli.html
32906-10412;1347162;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-non-parfumee/32906-bougie-laque.html
32901-24625;793304;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/bougie-non-parfumee/32901-bougie-cylindre-o10-cm.html
52717-52717;1432919;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/52717-photophore-jaune.html
3368-3368;1414637;132;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/3368-bougeoir-rond-norah-o-12o5-cm-argente.html
43337-42404;1238848;132;20170118;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/43337-voile-seule-carree.html
58194-58144;1454884;132;20170118;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/58194-guirlandes-micro-led-pilotable.html
32273-58712;941796;132;20170118;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/32273-menu-prestige-grande-perruche.html
32453-14921;1452918;132;20170118;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/32453-tetra-crystal-water.html
32498-12998;1400978;132;20170118;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/32498-filtre-exterieur-tetra-plus.html
32498-12997;1400977;132;20170118;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/32498-filtre-exterieur-tetra-plus.html
32434-13286;1403882;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32434-sable-aquasand.html
32432-27122;867705;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
944-944;1252879;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/944-decor-roche-plantee-t2-1.html
32410-6548;1014741;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32410-decor-pour-aquarium-buisson-fleur.html
2181-2181;1365614;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
2903-2903;1403928;132;20170118;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2903-amphore-xxii-slim-de-15cm.html
50787-41255;1250304;132;20170118;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50787-aquarium-rio-180-l.html
32365-8136;1256395;132;20170118;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32365-api-japan-goldfish-granules.html
31686-11872;1374659;132;20170118;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31686-science-plan-feline-kitten.html
